NACA 24012                                      
 Alfa =  26.75000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.43460
   0.99384  0.00229 -0.43591
   0.98305  0.00407 -0.43824
   0.97039  0.00614 -0.44100
   0.95615  0.00843 -0.44414
   0.94082  0.01087 -0.44758
   0.92486  0.01337 -0.45122
   0.90856  0.01587 -0.45502
   0.89209  0.01837 -0.45893
   0.87554  0.02084 -0.46296
   0.85895  0.02328 -0.46708
   0.84232  0.02568 -0.47131
   0.82569  0.02805 -0.47565
   0.80904  0.03038 -0.48010
   0.79238  0.03268 -0.48468
   0.77572  0.03494 -0.48937
   0.75905  0.03716 -0.49421
   0.74238  0.03935 -0.49918
   0.72571  0.04150 -0.50431
   0.70904  0.04361 -0.50959
   0.69237  0.04568 -0.51505
   0.67570  0.04772 -0.52069
   0.65904  0.04971 -0.52652
   0.64237  0.05166 -0.53256
   0.62572  0.05357 -0.53883
   0.60907  0.05544 -0.54533
   0.59243  0.05726 -0.55210
   0.57580  0.05903 -0.55914
   0.55918  0.06075 -0.56648
   0.54258  0.06241 -0.57416
   0.52598  0.06403 -0.58219
   0.50941  0.06558 -0.59061
   0.49285  0.06708 -0.59946
   0.47632  0.06851 -0.60878
   0.45980  0.06988 -0.61861
   0.44331  0.07118 -0.62902
   0.42684  0.07240 -0.64007
   0.41041  0.07355 -0.65182
   0.39401  0.07461 -0.66438
   0.37764  0.07559 -0.67782
   0.36131  0.07648 -0.69228
   0.34503  0.07727 -0.70788
   0.32881  0.07796 -0.72477
   0.31266  0.07854 -0.74313
   0.29660  0.07901 -0.76313
   0.28069  0.07935 -0.78495
   0.26498  0.07956 -0.80872
   0.24951  0.07959 -0.83462
   0.23431  0.07943 -0.86279
   0.21936  0.07905 -0.89330
   0.20469  0.07843 -0.92603
   0.19029  0.07755 -0.96072
   0.17617  0.07639 -0.99706
   0.16235  0.07495 -1.03467
   0.14884  0.07320 -1.07136
   0.13566  0.07115 -1.09099
   0.12286  0.06879 -1.36747
   0.11046  0.06612 -1.76970
   0.09855  0.06315 -2.16648
   0.08719  0.05993 -2.54012
   0.07649  0.05649 -2.90197
   0.06655  0.05289 -3.26213
   0.05746  0.04922 -3.62550
   0.04929  0.04556 -3.99888
   0.04204  0.04198 -4.38248
   0.03569  0.03853 -4.77943
   0.03017  0.03524 -5.19705
   0.02538  0.03213 -5.62945
   0.02123  0.02919 -6.08933
   0.01763  0.02641 -6.57296
   0.01450  0.02377 -7.09115
   0.01179  0.02127 -7.63706
   0.00943  0.01887 -8.22058
   0.00739  0.01656 -8.82597
   0.00564  0.01433 -9.44828
   0.00414  0.01217-10.07434
   0.00288  0.01006-11.12432
   0.00186  0.00801-11.67613
   0.00106  0.00600-12.19241
   0.00049  0.00404-12.63306
   0.00014  0.00212-12.87092
   0.00000  0.00028-12.81857
   0.00008 -0.00154-12.52448
   0.00039 -0.00339-11.80661
   0.00098 -0.00524-10.61529
   0.00185 -0.00706 -9.03419
   0.00302 -0.00881 -7.28180
   0.00448 -0.01047 -5.60346
   0.00623 -0.01204 -4.13312
   0.00824 -0.01352 -2.93129
   0.01054 -0.01491 -1.97382
   0.01313 -0.01623 -1.23202
   0.01604 -0.01749 -0.65563
   0.01932 -0.01870 -0.21469
   0.02302 -0.01987  0.12375
   0.02724 -0.02101  0.38303
   0.03207 -0.02213  0.58022
   0.03767 -0.02324  0.72865
   0.04422 -0.02435  0.83682
   0.05194 -0.02546  0.91342
   0.06105 -0.02658  0.96277
   0.07173 -0.02771  0.99009
   0.08403 -0.02884  0.99979
   0.09781 -0.02995  0.99620
   0.11276 -0.03105  0.98341
   0.12853 -0.03214  0.96479
   0.14480 -0.03320  0.94260
   0.16135 -0.03425  0.91827
   0.17803 -0.03528  0.89280
   0.19474 -0.03627  0.86658
   0.21141 -0.03723  0.83979
   0.22801 -0.03813  0.81302
   0.24452 -0.03897  0.78592
   0.26092 -0.03973  0.75894
   0.27723 -0.04038  0.73220
   0.29346 -0.04093  0.70615
   0.30966 -0.04135  0.68129
   0.32588 -0.04167  0.65737
   0.34214 -0.04187  0.63407
   0.35845 -0.04198  0.61157
   0.37480 -0.04199  0.58910
   0.39118 -0.04191  0.56807
   0.40761 -0.04174  0.54673
   0.42408 -0.04150  0.52641
   0.44057 -0.04117  0.50615
   0.45710 -0.04078  0.48643
   0.47366 -0.04031  0.46729
   0.49024 -0.03978  0.44808
   0.50684 -0.03919  0.42912
   0.52347 -0.03853  0.41113
   0.54012 -0.03782  0.39228
   0.55678 -0.03705  0.37450
   0.57346 -0.03624  0.35602
   0.59016 -0.03537  0.33807
   0.60686 -0.03445  0.32031
   0.62358 -0.03349  0.30229
   0.64031 -0.03248  0.28421
   0.65704 -0.03143  0.26594
   0.67379 -0.03033  0.24782
   0.69054 -0.02920  0.22941
   0.70729 -0.02802  0.21064
   0.72404 -0.02681  0.19160
   0.74080 -0.02556  0.17267
   0.75756 -0.02427  0.15207
   0.77432 -0.02294  0.13248
   0.79107 -0.02157  0.11112
   0.80782 -0.02017  0.09007
   0.82456 -0.01873  0.06717
   0.84130 -0.01726  0.04433
   0.85802 -0.01575  0.01958
   0.87472 -0.01420 -0.00634
   0.89137 -0.01261 -0.03364
   0.90794 -0.01100 -0.06288
   0.92435 -0.00936 -0.09507
   0.94041 -0.00772 -0.12917
   0.95584 -0.00610 -0.16828
   0.97018 -0.00456 -0.20793
   0.98293 -0.00317 -0.25538
   0.99380 -0.00196 -0.28809
   1.00000 -0.00126 -0.43460
