NACA 24012                                      
 Alfa =  28.62500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.52662
   0.99384  0.00229 -0.52785
   0.98305  0.00407 -0.53003
   0.97039  0.00614 -0.53261
   0.95615  0.00843 -0.53555
   0.94082  0.01087 -0.53875
   0.92486  0.01337 -0.54215
   0.90856  0.01587 -0.54567
   0.89209  0.01837 -0.54930
   0.87554  0.02084 -0.55302
   0.85895  0.02328 -0.55683
   0.84232  0.02568 -0.56072
   0.82569  0.02805 -0.56470
   0.80904  0.03038 -0.56878
   0.79238  0.03268 -0.57295
   0.77572  0.03494 -0.57723
   0.75905  0.03716 -0.58162
   0.74238  0.03935 -0.58612
   0.72571  0.04150 -0.59075
   0.70904  0.04361 -0.59550
   0.69237  0.04568 -0.60040
   0.67570  0.04772 -0.60543
   0.65904  0.04971 -0.61062
   0.64237  0.05166 -0.61598
   0.62572  0.05357 -0.62151
   0.60907  0.05544 -0.62723
   0.59243  0.05726 -0.63316
   0.57580  0.05903 -0.63929
   0.55918  0.06075 -0.64567
   0.54258  0.06241 -0.65229
   0.52598  0.06403 -0.65918
   0.50941  0.06558 -0.66637
   0.49285  0.06708 -0.67389
   0.47632  0.06851 -0.68175
   0.45980  0.06988 -0.68999
   0.44331  0.07118 -0.69866
   0.42684  0.07240 -0.70779
   0.41041  0.07355 -0.71744
   0.39401  0.07461 -0.72766
   0.37764  0.07559 -0.73852
   0.36131  0.07648 -0.75010
   0.34503  0.07727 -0.76249
   0.32881  0.07796 -0.77581
   0.31266  0.07854 -0.79017
   0.29660  0.07901 -0.80571
   0.28069  0.07935 -0.82258
   0.26498  0.07956 -0.84093
   0.24951  0.07959 -0.86099
   0.23431  0.07943 -0.88304
   0.21936  0.07905 -0.90743
   0.20469  0.07843 -0.93458
   0.19029  0.07755 -0.96494
   0.17617  0.07639 -0.99893
   0.16235  0.07495 -1.03684
   0.14884  0.07320 -1.07864
   0.13566  0.07115 -1.12387
   0.12286  0.06879 -1.17183
   0.11046  0.06612 -1.22127
   0.09855  0.06315 -1.24230
   0.08719  0.05993 -1.56589
   0.07649  0.05649 -2.07249
   0.06655  0.05289 -2.55533
   0.05746  0.04922 -3.00356
   0.04929  0.04556 -3.43685
   0.04204  0.04198 -3.86173
   0.03569  0.03853 -4.29785
   0.03017  0.03524 -4.73958
   0.02538  0.03213 -5.20096
   0.02123  0.02919 -5.67740
   0.01763  0.02641 -6.18300
   0.01450  0.02377 -6.71990
   0.01179  0.02127 -7.28229
   0.00943  0.01887 -7.89289
   0.00739  0.01656 -8.51701
   0.00564  0.01433 -9.17861
   0.00414  0.01217 -9.83804
   0.00288  0.01006-10.77190
   0.00186  0.00801-11.55102
   0.00106  0.00600-12.05766
   0.00049  0.00404-12.53907
   0.00014  0.00212-12.81644
   0.00000  0.00028-12.82504
   0.00008 -0.00154-12.57690
   0.00039 -0.00339-11.91543
   0.00098 -0.00524-10.75715
   0.00185 -0.00706 -9.21552
   0.00302 -0.00881 -7.47818
   0.00448 -0.01047 -5.79037
   0.00623 -0.01204 -4.31629
   0.00824 -0.01352 -3.08283
   0.01054 -0.01491 -2.11778
   0.01313 -0.01623 -1.35151
   0.01604 -0.01749 -0.76195
   0.01932 -0.01870 -0.30224
   0.02302 -0.01987  0.05052
   0.02724 -0.02101  0.32323
   0.03207 -0.02213  0.53178
   0.03767 -0.02324  0.69119
   0.04422 -0.02435  0.80821
   0.05194 -0.02546  0.89314
   0.06105 -0.02658  0.94986
   0.07173 -0.02771  0.98331
   0.08403 -0.02884  0.99818
   0.09781 -0.02995  0.99878
   0.11276 -0.03105  0.98937
   0.12853 -0.03214  0.97333
   0.14480 -0.03320  0.95315
   0.16135 -0.03425  0.93056
   0.17803 -0.03528  0.90619
   0.19474 -0.03627  0.88102
   0.21141 -0.03723  0.85501
   0.22801 -0.03813  0.82898
   0.24452 -0.03897  0.80208
   0.26092 -0.03973  0.77530
   0.27723 -0.04038  0.74916
   0.29346 -0.04093  0.72275
   0.30966 -0.04135  0.69820
   0.32588 -0.04167  0.67351
   0.34214 -0.04187  0.65003
   0.35845 -0.04198  0.62711
   0.37480 -0.04199  0.60421
   0.39118 -0.04191  0.58241
   0.40761 -0.04174  0.56055
   0.42408 -0.04150  0.53936
   0.44057 -0.04117  0.51849
   0.45710 -0.04078  0.49765
   0.47366 -0.04031  0.47786
   0.49024 -0.03978  0.45772
   0.50684 -0.03919  0.43773
   0.52347 -0.03853  0.41848
   0.54012 -0.03782  0.39890
   0.55678 -0.03705  0.37960
   0.57346 -0.03624  0.36020
   0.59016 -0.03537  0.34101
   0.60686 -0.03445  0.32195
   0.62358 -0.03349  0.30234
   0.64031 -0.03248  0.28310
   0.65704 -0.03143  0.26342
   0.67379 -0.03033  0.24354
   0.69054 -0.02920  0.22371
   0.70729 -0.02802  0.20306
   0.72404 -0.02681  0.18235
   0.74080 -0.02556  0.16162
   0.75756 -0.02427  0.13902
   0.77432 -0.02294  0.11722
   0.79107 -0.02157  0.09385
   0.80782 -0.02017  0.07025
   0.82456 -0.01873  0.04501
   0.84130 -0.01726  0.01947
   0.85802 -0.01575 -0.00830
   0.87472 -0.01420 -0.03726
   0.89137 -0.01261 -0.06800
   0.90794 -0.01100 -0.10119
   0.92435 -0.00936 -0.13768
   0.94041 -0.00772 -0.17637
   0.95584 -0.00610 -0.22097
   0.97018 -0.00456 -0.26655
   0.98293 -0.00317 -0.32138
   0.99380 -0.00196 -0.35975
   1.00000 -0.00126 -0.52662
