NACA 24012                                      
 Alfa =  17.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.06513
   0.99384  0.00229  0.06392
   0.98305  0.00407  0.06211
   0.97039  0.00614  0.06067
   0.95615  0.00843  0.06065
   0.94082  0.01087  0.06495
   0.92486  0.01337  0.06539
   0.90856  0.01587  0.05521
   0.89209  0.01837  0.04127
   0.87554  0.02084  0.02377
   0.85895  0.02328  0.00301
   0.84232  0.02568 -0.02070
   0.82569  0.02805 -0.04696
   0.80904  0.03038 -0.07536
   0.79238  0.03268 -0.10561
   0.77572  0.03494 -0.13723
   0.75905  0.03716 -0.17004
   0.74238  0.03935 -0.20374
   0.72571  0.04150 -0.23813
   0.70904  0.04361 -0.27312
   0.69237  0.04568 -0.30878
   0.67570  0.04772 -0.34485
   0.65904  0.04971 -0.38140
   0.64237  0.05166 -0.41871
   0.62572  0.05357 -0.45649
   0.60907  0.05544 -0.49509
   0.59243  0.05726 -0.53452
   0.57580  0.05903 -0.57492
   0.55918  0.06075 -0.61617
   0.54258  0.06241 -0.65882
   0.52598  0.06403 -0.70274
   0.50941  0.06558 -0.74830
   0.49285  0.06708 -0.79527
   0.47632  0.06851 -0.84422
   0.45980  0.06988 -0.89550
   0.44331  0.07118 -0.94862
   0.42684  0.07240 -1.00458
   0.41041  0.07355 -1.06338
   0.39401  0.07461 -1.12539
   0.37764  0.07559 -1.19125
   0.36131  0.07648 -1.26112
   0.34503  0.07727 -1.33608
   0.32881  0.07796 -1.41639
   0.31266  0.07854 -1.50400
   0.29660  0.07901 -1.59963
   0.28069  0.07935 -1.70728
   0.26498  0.07956 -1.82711
   0.24951  0.07959 -1.95686
   0.23431  0.07943 -2.09538
   0.21936  0.07905 -2.24197
   0.20469  0.07843 -2.39658
   0.19029  0.07755 -2.55834
   0.17617  0.07639 -2.72677
   0.16235  0.07495 -2.90257
   0.14884  0.07320 -3.08488
   0.13566  0.07115 -3.27377
   0.12286  0.06879 -3.47049
   0.11046  0.06612 -3.67404
   0.09855  0.06315 -3.88762
   0.08719  0.05993 -4.10976
   0.07649  0.05649 -4.34407
   0.06655  0.05289 -4.59121
   0.05746  0.04922 -4.85227
   0.04929  0.04556 -5.12816
   0.04204  0.04198 -5.42090
   0.03569  0.03853 -5.73200
   0.03017  0.03524 -6.06064
   0.02538  0.03213 -6.40865
   0.02123  0.02919 -6.77945
   0.01763  0.02641 -7.17300
   0.01450  0.02377 -7.59555
   0.01179  0.02127 -8.03646
   0.00943  0.01887 -8.49675
   0.00739  0.01656 -8.96758
   0.00564  0.01433 -9.44124
   0.00414  0.01217-10.28797
   0.00288  0.01006-10.68806
   0.00186  0.00801-11.12815
   0.00106  0.00600-11.51557
   0.00049  0.00404-11.76511
   0.00014  0.00212-11.78164
   0.00000  0.00028-11.55053
   0.00008 -0.00154-11.06753
   0.00039 -0.00339-10.23241
   0.00098 -0.00524 -8.98911
   0.00185 -0.00706 -7.44236
   0.00302 -0.00881 -5.81305
   0.00448 -0.01047 -4.29847
   0.00623 -0.01204 -3.00841
   0.00824 -0.01352 -1.98089
   0.01054 -0.01491 -1.18284
   0.01313 -0.01623 -0.57937
   0.01604 -0.01749 -0.12329
   0.01932 -0.01870  0.21412
   0.02302 -0.01987  0.46766
   0.02724 -0.02101  0.65278
   0.03207 -0.02213  0.78668
   0.03767 -0.02324  0.88103
   0.04422 -0.02435  0.94356
   0.05194 -0.02546  0.98107
   0.06105 -0.02658  0.99786
   0.07173 -0.02771  0.99856
   0.08403 -0.02884  0.98702
   0.09781 -0.02995  0.96711
   0.11276 -0.03105  0.94210
   0.12853 -0.03214  0.91453
   0.14480 -0.03320  0.88588
   0.16135 -0.03425  0.85707
   0.17803 -0.03528  0.82846
   0.19474 -0.03627  0.80020
   0.21141 -0.03723  0.77233
   0.22801 -0.03813  0.74513
   0.24452 -0.03897  0.71830
   0.26092 -0.03973  0.69205
   0.27723 -0.04038  0.66699
   0.29346 -0.04093  0.64285
   0.30966 -0.04135  0.62071
   0.32588 -0.04167  0.59967
   0.34214 -0.04187  0.58003
   0.35845 -0.04198  0.56128
   0.37480 -0.04199  0.54302
   0.39118 -0.04191  0.52621
   0.40761 -0.04174  0.50966
   0.42408 -0.04150  0.49420
   0.44057 -0.04117  0.47904
   0.45710 -0.04078  0.46463
   0.47366 -0.04031  0.45100
   0.49024 -0.03978  0.43759
   0.50684 -0.03919  0.42455
   0.52347 -0.03853  0.41254
   0.54012 -0.03782  0.40016
   0.55678 -0.03705  0.38880
   0.57346 -0.03624  0.37727
   0.59016 -0.03537  0.36616
   0.60686 -0.03445  0.35571
   0.62358 -0.03349  0.34501
   0.64031 -0.03248  0.33486
   0.65704 -0.03143  0.32470
   0.67379 -0.03033  0.31475
   0.69054 -0.02920  0.30521
   0.70729 -0.02802  0.29541
   0.72404 -0.02681  0.28590
   0.74080 -0.02556  0.27691
   0.75756 -0.02427  0.26691
   0.77432 -0.02294  0.25807
   0.79107 -0.02157  0.24851
   0.80782 -0.02017  0.23965
   0.82456 -0.01873  0.23003
   0.84130 -0.01726  0.22108
   0.85802 -0.01575  0.21156
   0.87472 -0.01420  0.20193
   0.89137 -0.01261  0.19249
   0.90794 -0.01100  0.18242
   0.92435 -0.00936  0.17220
   0.94041 -0.00772  0.16193
   0.95584 -0.00610  0.14976
   0.97018 -0.00456  0.13922
   0.98293 -0.00317  0.12578
   0.99380 -0.00196  0.12020
   1.00000 -0.00126  0.06513
