NACA 24012                                      
 Alfa =  30.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.60900
   0.99384  0.00229 -0.61019
   0.98305  0.00407 -0.61231
   0.97039  0.00614 -0.61480
   0.95615  0.00843 -0.61764
   0.94082  0.01087 -0.62074
   0.92486  0.01337 -0.62401
   0.90856  0.01587 -0.62740
   0.89209  0.01837 -0.63089
   0.87554  0.02084 -0.63446
   0.85895  0.02328 -0.63810
   0.84232  0.02568 -0.64183
   0.82569  0.02805 -0.64563
   0.80904  0.03038 -0.64951
   0.79238  0.03268 -0.65348
   0.77572  0.03494 -0.65754
   0.75905  0.03716 -0.66170
   0.74238  0.03935 -0.66596
   0.72571  0.04150 -0.67032
   0.70904  0.04361 -0.67479
   0.69237  0.04568 -0.67938
   0.67570  0.04772 -0.68409
   0.65904  0.04971 -0.68894
   0.64237  0.05166 -0.69393
   0.62572  0.05357 -0.69906
   0.60907  0.05544 -0.70436
   0.59243  0.05726 -0.70982
   0.57580  0.05903 -0.71546
   0.55918  0.06075 -0.72130
   0.54258  0.06241 -0.72734
   0.52598  0.06403 -0.73361
   0.50941  0.06558 -0.74012
   0.49285  0.06708 -0.74689
   0.47632  0.06851 -0.75394
   0.45980  0.06988 -0.76130
   0.44331  0.07118 -0.76900
   0.42684  0.07240 -0.77706
   0.41041  0.07355 -0.78553
   0.39401  0.07461 -0.79444
   0.37764  0.07559 -0.80385
   0.36131  0.07648 -0.81381
   0.34503  0.07727 -0.82439
   0.32881  0.07796 -0.83566
   0.31266  0.07854 -0.84771
   0.29660  0.07901 -0.86064
   0.28069  0.07935 -0.87452
   0.26498  0.07956 -0.88948
   0.24951  0.07959 -0.90565
   0.23431  0.07943 -0.92325
   0.21936  0.07905 -0.94256
   0.20469  0.07843 -0.96391
   0.19029  0.07755 -0.98775
   0.17617  0.07639 -1.01462
   0.16235  0.07495 -1.04521
   0.14884  0.07320 -1.08035
   0.13566  0.07115 -1.12099
   0.12286  0.06879 -1.16798
   0.11046  0.06612 -1.22181
   0.09855  0.06315 -1.28201
   0.08719  0.05993 -1.34723
   0.07649  0.05649 -1.41490
   0.06655  0.05289 -1.49456
   0.05746  0.04922 -2.01307
   0.04929  0.04556 -2.59842
   0.04204  0.04198 -3.12438
   0.03569  0.03853 -3.61944
   0.03017  0.03524 -4.10484
   0.02538  0.03213 -4.58872
   0.02123  0.02919 -5.08968
   0.01763  0.02641 -5.60384
   0.01450  0.02377 -6.15136
   0.01179  0.02127 -6.71869
   0.00943  0.01887 -7.32620
   0.00739  0.01656 -7.97393
   0.00564  0.01433 -8.62389
   0.00414  0.01217 -9.32212
   0.00288  0.01006-10.09541
   0.00186  0.00801-11.06954
   0.00106  0.00600-11.53804
   0.00049  0.00404-12.02770
   0.00014  0.00212-12.35047
   0.00000  0.00028-12.38236
   0.00008 -0.00154-12.20735
   0.00039 -0.00339-11.57268
   0.00098 -0.00524-10.52209
   0.00185 -0.00706 -9.00095
   0.00302 -0.00881 -7.34039
   0.00448 -0.01047 -5.71111
   0.00623 -0.01204 -4.26019
   0.00824 -0.01352 -3.06126
   0.01054 -0.01491 -2.10865
   0.01313 -0.01623 -1.35197
   0.01604 -0.01749 -0.76988
   0.01932 -0.01870 -0.31843
   0.02302 -0.01987  0.03971
   0.02724 -0.02101  0.30717
   0.03207 -0.02213  0.51945
   0.03767 -0.02324  0.67958
   0.04422 -0.02435  0.79833
   0.05194 -0.02546  0.88571
   0.06105 -0.02658  0.94443
   0.07173 -0.02771  0.98019
   0.08403 -0.02884  0.99702
   0.09781 -0.02995  0.99945
   0.11276 -0.03105  0.99157
   0.12853 -0.03214  0.97685
   0.14480 -0.03320  0.95767
   0.16135 -0.03425  0.93582
   0.17803 -0.03528  0.91230
   0.19474 -0.03627  0.88757
   0.21141 -0.03723  0.86207
   0.22801 -0.03813  0.83623
   0.24452 -0.03897  0.80967
   0.26092 -0.03973  0.78307
   0.27723 -0.04038  0.75665
   0.29346 -0.04093  0.73057
   0.30966 -0.04135  0.70539
   0.32588 -0.04167  0.68092
   0.34214 -0.04187  0.65705
   0.35845 -0.04198  0.63374
   0.37480 -0.04199  0.61060
   0.39118 -0.04191  0.58816
   0.40761 -0.04174  0.56572
   0.42408 -0.04150  0.54427
   0.44057 -0.04117  0.52275
   0.45710 -0.04078  0.50139
   0.47366 -0.04031  0.48083
   0.49024 -0.03978  0.45978
   0.50684 -0.03919  0.43920
   0.52347 -0.03853  0.41924
   0.54012 -0.03782  0.39879
   0.55678 -0.03705  0.37865
   0.57346 -0.03624  0.35849
   0.59016 -0.03537  0.33808
   0.60686 -0.03445  0.31811
   0.62358 -0.03349  0.29756
   0.64031 -0.03248  0.27709
   0.65704 -0.03143  0.25620
   0.67379 -0.03033  0.23546
   0.69054 -0.02920  0.21397
   0.70729 -0.02802  0.19225
   0.72404 -0.02681  0.17011
   0.74080 -0.02556  0.14778
   0.75756 -0.02427  0.12367
   0.77432 -0.02294  0.10036
   0.79107 -0.02157  0.07497
   0.80782 -0.02017  0.04961
   0.82456 -0.01873  0.02221
   0.84130 -0.01726 -0.00552
   0.85802 -0.01575 -0.03563
   0.87472 -0.01420 -0.06719
   0.89137 -0.01261 -0.10071
   0.90794 -0.01100 -0.13737
   0.92435 -0.00936 -0.17711
   0.94041 -0.00772 -0.21995
   0.95584 -0.00610 -0.26932
   0.97018 -0.00456 -0.31977
   0.98293 -0.00317 -0.38103
   0.99380 -0.00196 -0.42460
   1.00000 -0.00126 -0.60900
