NACA 24012                                      
 Alfa =  16.12500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.13932
   0.99384  0.00229  0.13629
   0.98305  0.00407  0.12981
   0.97039  0.00614  0.12029
   0.95615  0.00843  0.10721
   0.94082  0.01087  0.09048
   0.92486  0.01337  0.07035
   0.90856  0.01587  0.04731
   0.89209  0.01837  0.02188
   0.87554  0.02084 -0.00546
   0.85895  0.02328 -0.03425
   0.84232  0.02568 -0.06418
   0.82569  0.02805 -0.09489
   0.80904  0.03038 -0.12607
   0.79238  0.03268 -0.15775
   0.77572  0.03494 -0.18956
   0.75905  0.03716 -0.22166
   0.74238  0.03935 -0.25392
   0.72571  0.04150 -0.28635
   0.70904  0.04361 -0.31903
   0.69237  0.04568 -0.35217
   0.67570  0.04772 -0.38554
   0.65904  0.04971 -0.41932
   0.64237  0.05166 -0.45379
   0.62572  0.05357 -0.48877
   0.60907  0.05544 -0.52460
   0.59243  0.05726 -0.56116
   0.57580  0.05903 -0.59883
   0.55918  0.06075 -0.63725
   0.54258  0.06241 -0.67709
   0.52598  0.06403 -0.71821
   0.50941  0.06558 -0.76096
   0.49285  0.06708 -0.80504
   0.47632  0.06851 -0.85107
   0.45980  0.06988 -0.89929
   0.44331  0.07118 -0.94934
   0.42684  0.07240 -1.00203
   0.41041  0.07355 -1.05754
   0.39401  0.07461 -1.11600
   0.37764  0.07559 -1.17816
   0.36131  0.07648 -1.24423
   0.34503  0.07727 -1.31482
   0.32881  0.07796 -1.39089
   0.31266  0.07854 -1.47345
   0.29660  0.07901 -1.56400
   0.28069  0.07935 -1.66602
   0.26498  0.07956 -1.77953
   0.24951  0.07959 -1.90259
   0.23431  0.07943 -2.03321
   0.21936  0.07905 -2.17151
   0.20469  0.07843 -2.31662
   0.19029  0.07755 -2.46805
   0.17617  0.07639 -2.62499
   0.16235  0.07495 -2.78820
   0.14884  0.07320 -2.95649
   0.13566  0.07115 -3.13037
   0.12286  0.06879 -3.30948
   0.11046  0.06612 -3.49507
   0.09855  0.06315 -3.68734
   0.08719  0.05993 -3.88656
   0.07649  0.05649 -4.09585
   0.06655  0.05289 -4.31481
   0.05746  0.04922 -4.54475
   0.04929  0.04556 -4.78815
   0.04204  0.04198 -5.04395
   0.03569  0.03853 -5.31497
   0.03017  0.03524 -5.60072
   0.02538  0.03213 -5.90400
   0.02123  0.02919 -6.22450
   0.01763  0.02641 -6.56488
   0.01450  0.02377 -6.92298
   0.01179  0.02127 -7.29761
   0.00943  0.01887 -7.67932
   0.00739  0.01656 -8.07900
   0.00564  0.01433 -8.65105
   0.00414  0.01217 -9.15108
   0.00288  0.01006 -9.52048
   0.00186  0.00801 -9.89004
   0.00106  0.00600-10.18855
   0.00049  0.00404-10.34436
   0.00014  0.00212-10.30562
   0.00000  0.00028-10.03330
   0.00008 -0.00154 -9.54191
   0.00039 -0.00339 -8.73902
   0.00098 -0.00524 -7.58862
   0.00185 -0.00706 -6.18719
   0.00302 -0.00881 -4.73883
   0.00448 -0.01047 -3.40687
   0.00623 -0.01204 -2.29003
   0.00824 -0.01352 -1.40765
   0.01054 -0.01491 -0.73201
   0.01313 -0.01623 -0.22581
   0.01604 -0.01749  0.14870
   0.01932 -0.01870  0.42483
   0.02302 -0.01987  0.62545
   0.02724 -0.02101  0.76907
   0.03207 -0.02213  0.86971
   0.03767 -0.02324  0.93649
   0.04422 -0.02435  0.97695
   0.05194 -0.02546  0.99652
   0.06105 -0.02658  0.99931
   0.07173 -0.02771  0.98909
   0.08403 -0.02884  0.96937
   0.09781 -0.02995  0.94351
   0.11276 -0.03105  0.91427
   0.12853 -0.03214  0.88373
   0.14480 -0.03320  0.85305
   0.16135 -0.03425  0.82266
   0.17803 -0.03528  0.79310
   0.19474 -0.03627  0.76401
   0.21141 -0.03723  0.73560
   0.22801 -0.03813  0.70811
   0.24452 -0.03897  0.68100
   0.26092 -0.03973  0.65473
   0.27723 -0.04038  0.62970
   0.29346 -0.04093  0.60580
   0.30966 -0.04135  0.58404
   0.32588 -0.04167  0.56359
   0.34214 -0.04187  0.54451
   0.35845 -0.04198  0.52655
   0.37480 -0.04199  0.50908
   0.39118 -0.04191  0.49303
   0.40761 -0.04174  0.47739
   0.42408 -0.04150  0.46276
   0.44057 -0.04117  0.44861
   0.45710 -0.04078  0.43514
   0.47366 -0.04031  0.42250
   0.49024 -0.03978  0.41005
   0.50684 -0.03919  0.39809
   0.52347 -0.03853  0.38706
   0.54012 -0.03782  0.37582
   0.55678 -0.03705  0.36552
   0.57346 -0.03624  0.35510
   0.59016 -0.03537  0.34516
   0.60686 -0.03445  0.33582
   0.62358 -0.03349  0.32631
   0.64031 -0.03248  0.31743
   0.65704 -0.03143  0.30850
   0.67379 -0.03033  0.29984
   0.69054 -0.02920  0.29162
   0.70729 -0.02802  0.28323
   0.72404 -0.02681  0.27514
   0.74080 -0.02556  0.26765
   0.75756 -0.02427  0.25922
   0.77432 -0.02294  0.25207
   0.79107 -0.02157  0.24428
   0.80782 -0.02017  0.23726
   0.82456 -0.01873  0.22969
   0.84130 -0.01726  0.22286
   0.85802 -0.01575  0.21576
   0.87472 -0.01420  0.20878
   0.89137 -0.01261  0.20224
   0.90794 -0.01100  0.19566
   0.92435 -0.00936  0.18919
   0.94041 -0.00772  0.18356
   0.95584 -0.00610  0.17691
   0.97018 -0.00456  0.17286
   0.98293 -0.00317  0.16791
   0.99380 -0.00196  0.17069
   1.00000 -0.00126  0.13932
