NACA 24012                                      
 Alfa =  29.75000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.58948
   0.99384  0.00229 -0.59068
   0.98305  0.00407 -0.59280
   0.97039  0.00614 -0.59531
   0.95615  0.00843 -0.59816
   0.94082  0.01087 -0.60126
   0.92486  0.01337 -0.60455
   0.90856  0.01587 -0.60795
   0.89209  0.01837 -0.61146
   0.87554  0.02084 -0.61504
   0.85895  0.02328 -0.61871
   0.84232  0.02568 -0.62245
   0.82569  0.02805 -0.62628
   0.80904  0.03038 -0.63019
   0.79238  0.03268 -0.63419
   0.77572  0.03494 -0.63828
   0.75905  0.03716 -0.64247
   0.74238  0.03935 -0.64676
   0.72571  0.04150 -0.65116
   0.70904  0.04361 -0.65567
   0.69237  0.04568 -0.66031
   0.67570  0.04772 -0.66508
   0.65904  0.04971 -0.66998
   0.64237  0.05166 -0.67503
   0.62572  0.05357 -0.68023
   0.60907  0.05544 -0.68560
   0.59243  0.05726 -0.69114
   0.57580  0.05903 -0.69687
   0.55918  0.06075 -0.70281
   0.54258  0.06241 -0.70896
   0.52598  0.06403 -0.71534
   0.50941  0.06558 -0.72197
   0.49285  0.06708 -0.72888
   0.47632  0.06851 -0.73609
   0.45980  0.06988 -0.74362
   0.44331  0.07118 -0.75150
   0.42684  0.07240 -0.75977
   0.41041  0.07355 -0.76847
   0.39401  0.07461 -0.77765
   0.37764  0.07559 -0.78734
   0.36131  0.07648 -0.79763
   0.34503  0.07727 -0.80858
   0.32881  0.07796 -0.82027
   0.31266  0.07854 -0.83279
   0.29660  0.07901 -0.84625
   0.28069  0.07935 -0.86075
   0.26498  0.07956 -0.87641
   0.24951  0.07959 -0.89340
   0.23431  0.07943 -0.91194
   0.21936  0.07905 -0.93234
   0.20469  0.07843 -0.95496
   0.19029  0.07755 -0.98028
   0.17617  0.07639 -1.00885
   0.16235  0.07495 -1.04136
   0.14884  0.07320 -1.07853
   0.13566  0.07115 -1.12104
   0.12286  0.06879 -1.16918
   0.11046  0.06612 -1.22253
   0.09855  0.06315 -1.28008
   0.08719  0.05993 -1.34044
   0.07649  0.05649 -1.37334
   0.06655  0.05289 -1.76130
   0.05746  0.04922 -2.33511
   0.04929  0.04556 -2.86596
   0.04204  0.04198 -3.35655
   0.03569  0.03853 -3.82984
   0.03017  0.03524 -4.30216
   0.02538  0.03213 -4.77963
   0.02123  0.02919 -5.27820
   0.01763  0.02641 -5.79046
   0.01450  0.02377 -6.34018
   0.01179  0.02127 -6.91146
   0.00943  0.01887 -7.52107
   0.00739  0.01656 -8.16802
   0.00564  0.01433 -8.82584
   0.00414  0.01217 -9.51860
   0.00288  0.01006-10.34231
   0.00186  0.00801-11.27687
   0.00106  0.00600-11.75723
   0.00049  0.00404-12.25098
   0.00014  0.00212-12.56600
   0.00000  0.00028-12.60340
   0.00008 -0.00154-12.40384
   0.00039 -0.00339-11.77054
   0.00098 -0.00524-10.66997
   0.00185 -0.00706 -9.15958
   0.00302 -0.00881 -7.45675
   0.00448 -0.01047 -5.79264
   0.00623 -0.01204 -4.32942
   0.00824 -0.01352 -3.11696
   0.01054 -0.01491 -2.14714
   0.01313 -0.01623 -1.38212
   0.01604 -0.01749 -0.79304
   0.01932 -0.01870 -0.33118
   0.02302 -0.01987  0.02534
   0.02724 -0.02101  0.30145
   0.03207 -0.02213  0.51243
   0.03767 -0.02324  0.67525
   0.04422 -0.02435  0.79589
   0.05194 -0.02546  0.88409
   0.06105 -0.02658  0.94350
   0.07173 -0.02771  0.97970
   0.08403 -0.02884  0.99694
   0.09781 -0.02995  0.99951
   0.11276 -0.03105  0.99168
   0.12853 -0.03214  0.97698
   0.14480 -0.03320  0.95787
   0.16135 -0.03425  0.93609
   0.17803 -0.03528  0.91242
   0.19474 -0.03627  0.88785
   0.21141 -0.03723  0.86222
   0.22801 -0.03813  0.83641
   0.24452 -0.03897  0.81000
   0.26092 -0.03973  0.78342
   0.27723 -0.04038  0.75699
   0.29346 -0.04093  0.73093
   0.30966 -0.04135  0.70592
   0.32588 -0.04167  0.68166
   0.34214 -0.04187  0.65755
   0.35845 -0.04198  0.63438
   0.37480 -0.04199  0.61138
   0.39118 -0.04191  0.58908
   0.40761 -0.04174  0.56672
   0.42408 -0.04150  0.54542
   0.44057 -0.04117  0.52374
   0.45710 -0.04078  0.50276
   0.47366 -0.04031  0.48229
   0.49024 -0.03978  0.46152
   0.50684 -0.03919  0.44086
   0.52347 -0.03853  0.42135
   0.54012 -0.03782  0.40086
   0.55678 -0.03705  0.38090
   0.57346 -0.03624  0.36075
   0.59016 -0.03537  0.34089
   0.60686 -0.03445  0.32087
   0.62358 -0.03349  0.30074
   0.64031 -0.03248  0.28037
   0.65704 -0.03143  0.25962
   0.67379 -0.03033  0.23921
   0.69054 -0.02920  0.21803
   0.70729 -0.02802  0.19653
   0.72404 -0.02681  0.17472
   0.74080 -0.02556  0.15262
   0.75756 -0.02427  0.12892
   0.77432 -0.02294  0.10581
   0.79107 -0.02157  0.08100
   0.80782 -0.02017  0.05589
   0.82456 -0.01873  0.02909
   0.84130 -0.01726  0.00174
   0.85802 -0.01575 -0.02798
   0.87472 -0.01420 -0.05885
   0.89137 -0.01261 -0.09188
   0.90794 -0.01100 -0.12776
   0.92435 -0.00936 -0.16684
   0.94041 -0.00772 -0.20881
   0.95584 -0.00610 -0.25707
   0.97018 -0.00456 -0.30663
   0.98293 -0.00317 -0.36629
   0.99380 -0.00196 -0.40878
   1.00000 -0.00126 -0.58948
