NACA 24012                                      
 Alfa =   6.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.22281
   0.99384  0.00229  0.20460
   0.98305  0.00407  0.16987
   0.97039  0.00614  0.13358
   0.95615  0.00843  0.09766
   0.94082  0.01087  0.06371
   0.92486  0.01337  0.03215
   0.90856  0.01587  0.00310
   0.89209  0.01837 -0.02383
   0.87554  0.02084 -0.04875
   0.85895  0.02328 -0.07227
   0.84232  0.02568 -0.09473
   0.82569  0.02805 -0.11635
   0.80904  0.03038 -0.13691
   0.79238  0.03268 -0.15731
   0.77572  0.03494 -0.17703
   0.75905  0.03716 -0.19651
   0.74238  0.03935 -0.21579
   0.72571  0.04150 -0.23496
   0.70904  0.04361 -0.25400
   0.69237  0.04568 -0.27336
   0.67570  0.04772 -0.29247
   0.65904  0.04971 -0.31187
   0.64237  0.05166 -0.33152
   0.62572  0.05357 -0.35136
   0.60907  0.05544 -0.37156
   0.59243  0.05726 -0.39221
   0.57580  0.05903 -0.41320
   0.55918  0.06075 -0.43452
   0.54258  0.06241 -0.45654
   0.52598  0.06403 -0.47910
   0.50941  0.06558 -0.50248
   0.49285  0.06708 -0.52633
   0.47632  0.06851 -0.55098
   0.45980  0.06988 -0.57685
   0.44331  0.07118 -0.60325
   0.42684  0.07240 -0.63087
   0.41041  0.07355 -0.65973
   0.39401  0.07461 -0.68990
   0.37764  0.07559 -0.72159
   0.36131  0.07648 -0.75513
   0.34503  0.07727 -0.79048
   0.32881  0.07796 -0.82819
   0.31266  0.07854 -0.86930
   0.29660  0.07901 -0.91399
   0.28069  0.07935 -0.96553
   0.26498  0.07956 -1.02301
   0.24951  0.07959 -1.08412
   0.23431  0.07943 -1.14634
   0.21936  0.07905 -1.21017
   0.20469  0.07843 -1.27373
   0.19029  0.07755 -1.33584
   0.17617  0.07639 -1.39580
   0.16235  0.07495 -1.45216
   0.14884  0.07320 -1.50222
   0.13566  0.07115 -1.54624
   0.12286  0.06879 -1.61726
   0.11046  0.06612 -1.65224
   0.09855  0.06315 -1.68473
   0.08719  0.05993 -1.71077
   0.07649  0.05649 -1.73154
   0.06655  0.05289 -1.74584
   0.05746  0.04922 -1.75465
   0.04929  0.04556 -1.75821
   0.04204  0.04198 -1.75690
   0.03569  0.03853 -1.75432
   0.03017  0.03524 -1.74944
   0.02538  0.03213 -1.73789
   0.02123  0.02919 -1.73014
   0.01763  0.02641 -1.71344
   0.01450  0.02377 -1.69549
   0.01179  0.02127 -1.67306
   0.00943  0.01887 -1.64011
   0.00739  0.01656 -1.59898
   0.00564  0.01433 -1.53812
   0.00414  0.01217 -1.46279
   0.00288  0.01006 -1.36840
   0.00186  0.00801 -1.23598
   0.00106  0.00600 -1.06778
   0.00049  0.00404 -0.86741
   0.00014  0.00212 -0.61368
   0.00000  0.00028 -0.34724
   0.00008 -0.00154 -0.06795
   0.00039 -0.00339  0.23504
   0.00098 -0.00524  0.50778
   0.00185 -0.00706  0.74018
   0.00302 -0.00881  0.89508
   0.00448 -0.01047  0.97650
   0.00623 -0.01204  0.99999
   0.00824 -0.01352  0.98487
   0.01054 -0.01491  0.94684
   0.01313 -0.01623  0.89890
   0.01604 -0.01749  0.84566
   0.01932 -0.01870  0.79237
   0.02302 -0.01987  0.74171
   0.02724 -0.02101  0.69244
   0.03207 -0.02213  0.64734
   0.03767 -0.02324  0.60522
   0.04422 -0.02435  0.56545
   0.05194 -0.02546  0.52964
   0.06105 -0.02658  0.49560
   0.07173 -0.02771  0.46419
   0.08403 -0.02884  0.43547
   0.09781 -0.02995  0.40880
   0.11276 -0.03105  0.38363
   0.12853 -0.03214  0.35968
   0.14480 -0.03320  0.33651
   0.16135 -0.03425  0.31398
   0.17803 -0.03528  0.29176
   0.19474 -0.03627  0.26960
   0.21141 -0.03723  0.24763
   0.22801 -0.03813  0.22643
   0.24452 -0.03897  0.20534
   0.26092 -0.03973  0.18525
   0.27723 -0.04038  0.16636
   0.29346 -0.04093  0.15013
   0.30966 -0.04135  0.13708
   0.32588 -0.04167  0.12616
   0.34214 -0.04187  0.11684
   0.35845 -0.04198  0.10871
   0.37480 -0.04199  0.10144
   0.39118 -0.04191  0.09548
   0.40761 -0.04174  0.09010
   0.42408 -0.04150  0.08546
   0.44057 -0.04117  0.08130
   0.45710 -0.04078  0.07797
   0.47366 -0.04031  0.07492
   0.49024 -0.03978  0.07251
   0.50684 -0.03919  0.07014
   0.52347 -0.03853  0.06869
   0.54012 -0.03782  0.06705
   0.55678 -0.03705  0.06595
   0.57346 -0.03624  0.06512
   0.59016 -0.03537  0.06444
   0.60686 -0.03445  0.06423
   0.62358 -0.03349  0.06397
   0.64031 -0.03248  0.06425
   0.65704 -0.03143  0.06450
   0.67379 -0.03033  0.06502
   0.69054 -0.02920  0.06591
   0.70729 -0.02802  0.06679
   0.72404 -0.02681  0.06799
   0.74080 -0.02556  0.06980
   0.75756 -0.02427  0.07111
   0.77432 -0.02294  0.07338
   0.79107 -0.02157  0.07546
   0.80782 -0.02017  0.07813
   0.82456 -0.01873  0.08033
   0.84130 -0.01726  0.08123
   0.85802 -0.01575  0.09474
   0.87472 -0.01420  0.10300
   0.89137 -0.01261  0.10760
   0.90794 -0.01100  0.11309
   0.92435 -0.00936  0.12086
   0.94041 -0.00772  0.13147
   0.95584 -0.00610  0.14391
   0.97018 -0.00456  0.16143
   0.98293 -0.00317  0.18217
   0.99380 -0.00196  0.21617
   1.00000 -0.00126  0.22281
