NACA 24012                                      
 Alfa =  -3.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.21721
   0.99384  0.00229  0.20129
   0.98305  0.00407  0.16573
   0.97039  0.00614  0.13611
   0.95615  0.00843  0.11044
   0.94082  0.01087  0.08839
   0.92486  0.01337  0.06947
   0.90856  0.01587  0.05294
   0.89209  0.01837  0.03810
   0.87554  0.02084  0.02517
   0.85895  0.02328  0.01325
   0.84232  0.02568  0.00227
   0.82569  0.02805 -0.00819
   0.80904  0.03038 -0.01751
   0.79238  0.03268 -0.02670
   0.77572  0.03494 -0.03540
   0.75905  0.03716 -0.04354
   0.74238  0.03935 -0.05157
   0.72571  0.04150 -0.05942
   0.70904  0.04361 -0.06688
   0.69237  0.04568 -0.07443
   0.67570  0.04772 -0.08155
   0.65904  0.04971 -0.08877
   0.64237  0.05166 -0.09581
   0.62572  0.05357 -0.10290
   0.60907  0.05544 -0.10974
   0.59243  0.05726 -0.11682
   0.57580  0.05903 -0.12352
   0.55918  0.06075 -0.13062
   0.54258  0.06241 -0.13726
   0.52598  0.06403 -0.14418
   0.50941  0.06558 -0.15111
   0.49285  0.06708 -0.15773
   0.47632  0.06851 -0.16461
   0.45980  0.06988 -0.17130
   0.44331  0.07118 -0.17815
   0.42684  0.07240 -0.18469
   0.41041  0.07355 -0.19096
   0.39401  0.07461 -0.19643
   0.37764  0.07559 -0.20108
   0.36131  0.07648 -0.20532
   0.34503  0.07727 -0.22272
   0.32881  0.07796 -0.23219
   0.31266  0.07854 -0.23899
   0.29660  0.07901 -0.24803
   0.28069  0.07935 -0.25931
   0.26498  0.07956 -0.27239
   0.24951  0.07959 -0.28508
   0.23431  0.07943 -0.29594
   0.21936  0.07905 -0.30417
   0.20469  0.07843 -0.30932
   0.19029  0.07755 -0.30992
   0.17617  0.07639 -0.30508
   0.16235  0.07495 -0.29465
   0.14884  0.07320 -0.27717
   0.13566  0.07115 -0.25293
   0.12286  0.06879 -0.21895
   0.11046  0.06612 -0.17764
   0.09855  0.06315 -0.12670
   0.08719  0.05993 -0.06621
   0.07649  0.05649  0.00129
   0.06655  0.05289  0.07787
   0.05746  0.04922  0.15968
   0.04929  0.04556  0.24502
   0.04204  0.04198  0.33415
   0.03569  0.03853  0.42135
   0.03017  0.03524  0.50816
   0.02538  0.03213  0.59264
   0.02123  0.02919  0.67267
   0.01763  0.02641  0.74874
   0.01450  0.02377  0.81906
   0.01179  0.02127  0.88132
   0.00943  0.01887  0.93502
   0.00739  0.01656  0.97456
   0.00564  0.01433  0.99734
   0.00414  0.01217  0.99607
   0.00288  0.01006  0.96145
   0.00186  0.00801  0.88738
   0.00106  0.00600  0.75806
   0.00049  0.00404  0.56500
   0.00014  0.00212  0.30227
   0.00000  0.00028 -0.02123
   0.00008 -0.00154 -0.41824
   0.00039 -0.00339 -0.86371
   0.00098 -0.00524 -1.33282
   0.00185 -0.00706 -1.71587
   0.00302 -0.00881 -1.99818
   0.00448 -0.01047 -2.14770
   0.00623 -0.01204 -2.18133
   0.00824 -0.01352 -2.14545
   0.01054 -0.01491 -2.05932
   0.01313 -0.01623 -1.94929
   0.01604 -0.01749 -1.82938
   0.01932 -0.01870 -1.72188
   0.02302 -0.01987 -1.54540
   0.02724 -0.02101 -1.41099
   0.03207 -0.02213 -1.29526
   0.03767 -0.02324 -1.18187
   0.04422 -0.02435 -1.07092
   0.05194 -0.02546 -0.96349
   0.06105 -0.02658 -0.86298
   0.07173 -0.02771 -0.77044
   0.08403 -0.02884 -0.68871
   0.09781 -0.02995 -0.61937
   0.11276 -0.03105 -0.56300
   0.12853 -0.03214 -0.51900
   0.14480 -0.03320 -0.48564
   0.16135 -0.03425 -0.46182
   0.17803 -0.03528 -0.44450
   0.19474 -0.03627 -0.43318
   0.21141 -0.03723 -0.42651
   0.22801 -0.03813 -0.42214
   0.24452 -0.03897 -0.42068
   0.26092 -0.03973 -0.41962
   0.27723 -0.04038 -0.41857
   0.29346 -0.04093 -0.41556
   0.30966 -0.04135 -0.40869
   0.32588 -0.04167 -0.39971
   0.34214 -0.04187 -0.39030
   0.35845 -0.04198 -0.38002
   0.37480 -0.04199 -0.36912
   0.39118 -0.04191 -0.35809
   0.40761 -0.04174 -0.34671
   0.42408 -0.04150 -0.33522
   0.44057 -0.04117 -0.32384
   0.45710 -0.04078 -0.31193
   0.47366 -0.04031 -0.30082
   0.49024 -0.03978 -0.28884
   0.50684 -0.03919 -0.27760
   0.52347 -0.03853 -0.26594
   0.54012 -0.03782 -0.25459
   0.55678 -0.03705 -0.24332
   0.57346 -0.03624 -0.23168
   0.59016 -0.03537 -0.22064
   0.60686 -0.03445 -0.20925
   0.62358 -0.03349 -0.19809
   0.64031 -0.03248 -0.18671
   0.65704 -0.03143 -0.17542
   0.67379 -0.03033 -0.16412
   0.69054 -0.02920 -0.15271
   0.70729 -0.02802 -0.14119
   0.72404 -0.02681 -0.12955
   0.74080 -0.02556 -0.11753
   0.75756 -0.02427 -0.10557
   0.77432 -0.02294 -0.09310
   0.79107 -0.02157 -0.08035
   0.80782 -0.02017 -0.06701
   0.82456 -0.01873 -0.05316
   0.84130 -0.01726 -0.03875
   0.85802 -0.01575 -0.02297
   0.87472 -0.01420 -0.00673
   0.89137 -0.01261  0.01129
   0.90794 -0.01100  0.03083
   0.92435 -0.00936  0.05260
   0.94041 -0.00772  0.07697
   0.95584 -0.00610  0.10401
   0.97018 -0.00456  0.13435
   0.98293 -0.00317  0.16640
   0.99380 -0.00196  0.20039
   1.00000 -0.00126  0.21721
