NACA 24012                                      
 Alfa =  25.37500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.36774
   0.99384  0.00229 -0.36915
   0.98305  0.00407 -0.37166
   0.97039  0.00614 -0.37462
   0.95615  0.00843 -0.37801
   0.94082  0.01087 -0.38172
   0.92486  0.01337 -0.38567
   0.90856  0.01587 -0.38978
   0.89209  0.01837 -0.39404
   0.87554  0.02084 -0.39842
   0.85895  0.02328 -0.40292
   0.84232  0.02568 -0.40755
   0.82569  0.02805 -0.41231
   0.80904  0.03038 -0.41720
   0.79238  0.03268 -0.42224
   0.77572  0.03494 -0.42744
   0.75905  0.03716 -0.43280
   0.74238  0.03935 -0.43833
   0.72571  0.04150 -0.44404
   0.70904  0.04361 -0.44996
   0.69237  0.04568 -0.45608
   0.67570  0.04772 -0.46243
   0.65904  0.04971 -0.46903
   0.64237  0.05166 -0.47588
   0.62572  0.05357 -0.48302
   0.60907  0.05544 -0.49045
   0.59243  0.05726 -0.49822
   0.57580  0.05903 -0.50634
   0.55918  0.06075 -0.51485
   0.54258  0.06241 -0.52378
   0.52598  0.06403 -0.53317
   0.50941  0.06558 -0.54306
   0.49285  0.06708 -0.55351
   0.47632  0.06851 -0.56457
   0.45980  0.06988 -0.57631
   0.44331  0.07118 -0.58879
   0.42684  0.07240 -0.60211
   0.41041  0.07355 -0.61635
   0.39401  0.07461 -0.63162
   0.37764  0.07559 -0.64805
   0.36131  0.07648 -0.66575
   0.34503  0.07727 -0.68487
   0.32881  0.07796 -0.70554
   0.31266  0.07854 -0.72787
   0.29660  0.07901 -0.75195
   0.28069  0.07935 -0.77773
   0.26498  0.07956 -0.80506
   0.24951  0.07959 -0.83375
   0.23431  0.07943 -0.86356
   0.21936  0.07905 -0.89426
   0.20469  0.07843 -0.92536
   0.19029  0.07755 -0.95466
   0.17617  0.07639 -0.95867
   0.16235  0.07495 -1.14130
   0.14884  0.07320 -1.45040
   0.13566  0.07115 -1.78324
   0.12286  0.06879 -2.10517
   0.11046  0.06612 -2.41614
   0.09855  0.06315 -2.72260
   0.08719  0.05993 -3.03145
   0.07649  0.05649 -3.34749
   0.06655  0.05289 -3.67304
   0.05746  0.04922 -4.01091
   0.04929  0.04556 -4.36129
   0.04204  0.04198 -4.72849
   0.03569  0.03853 -5.11284
   0.03017  0.03524 -5.51521
   0.02538  0.03213 -5.94059
   0.02123  0.02919 -6.38947
   0.01763  0.02641 -6.86564
   0.01450  0.02377 -7.37380
   0.01179  0.02127 -7.91611
   0.00943  0.01887 -8.48175
   0.00739  0.01656 -9.08854
   0.00564  0.01433 -9.69833
   0.00414  0.01217-10.29806
   0.00288  0.01006-11.38810
   0.00186  0.00801-11.84990
   0.00106  0.00600-12.37192
   0.00049  0.00404-12.79340
   0.00014  0.00212-12.99545
   0.00000  0.00028-12.91721
   0.00008 -0.00154-12.59010
   0.00039 -0.00339-11.81919
   0.00098 -0.00524-10.60457
   0.00185 -0.00706 -8.99191
   0.00302 -0.00881 -7.22648
   0.00448 -0.01047 -5.53721
   0.00623 -0.01204 -4.06365
   0.00824 -0.01352 -2.86080
   0.01054 -0.01491 -1.91345
   0.01313 -0.01623 -1.17586
   0.01604 -0.01749 -0.60646
   0.01932 -0.01870 -0.17383
   0.02302 -0.01987  0.16016
   0.02724 -0.02101  0.41254
   0.03207 -0.02213  0.60462
   0.03767 -0.02324  0.74714
   0.04422 -0.02435  0.85132
   0.05194 -0.02546  0.92343
   0.06105 -0.02658  0.96896
   0.07173 -0.02771  0.99308
   0.08403 -0.02884  1.00000
   0.09781 -0.02995  0.99414
   0.11276 -0.03105  0.97957
   0.12853 -0.03214  0.95954
   0.14480 -0.03320  0.93626
   0.16135 -0.03425  0.91112
   0.17803 -0.03528  0.88504
   0.19474 -0.03627  0.85828
   0.21141 -0.03723  0.83120
   0.22801 -0.03813  0.80419
   0.24452 -0.03897  0.77694
   0.26092 -0.03973  0.74977
   0.27723 -0.04038  0.72328
   0.29346 -0.04093  0.69730
   0.30966 -0.04135  0.67272
   0.32588 -0.04167  0.64893
   0.34214 -0.04187  0.62609
   0.35845 -0.04198  0.60394
   0.37480 -0.04199  0.58209
   0.39118 -0.04191  0.56131
   0.40761 -0.04174  0.54065
   0.42408 -0.04150  0.52095
   0.44057 -0.04117  0.50127
   0.45710 -0.04078  0.48223
   0.47366 -0.04031  0.46381
   0.49024 -0.03978  0.44529
   0.50684 -0.03919  0.42709
   0.52347 -0.03853  0.40984
   0.54012 -0.03782  0.39187
   0.55678 -0.03705  0.37486
   0.57346 -0.03624  0.35742
   0.59016 -0.03537  0.34027
   0.60686 -0.03445  0.32359
   0.62358 -0.03349  0.30637
   0.64031 -0.03248  0.28951
   0.65704 -0.03143  0.27234
   0.67379 -0.03033  0.25520
   0.69054 -0.02920  0.23808
   0.70729 -0.02802  0.22051
   0.72404 -0.02681  0.20275
   0.74080 -0.02556  0.18518
   0.75756 -0.02427  0.16603
   0.77432 -0.02294  0.14785
   0.79107 -0.02157  0.12816
   0.80782 -0.02017  0.10870
   0.82456 -0.01873  0.08768
   0.84130 -0.01726  0.06671
   0.85802 -0.01575  0.04395
   0.87472 -0.01420  0.02032
   0.89137 -0.01261 -0.00458
   0.90794 -0.01100 -0.03124
   0.92435 -0.00936 -0.06045
   0.94041 -0.00772 -0.09135
   0.95584 -0.00610 -0.12682
   0.97018 -0.00456 -0.16246
   0.98293 -0.00317 -0.20538
   0.99380 -0.00196 -0.23394
   1.00000 -0.00126 -0.36774
