NACA 24012                                      
 Alfa =  -1.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.21823
   0.99384  0.00229  0.20036
   0.98305  0.00407  0.16340
   0.97039  0.00614  0.13068
   0.95615  0.00843  0.10146
   0.94082  0.01087  0.07587
   0.92486  0.01337  0.05337
   0.90856  0.01587  0.03348
   0.89209  0.01837  0.01543
   0.87554  0.02084 -0.00063
   0.85895  0.02328 -0.01556
   0.84232  0.02568 -0.02953
   0.82569  0.02805 -0.04285
   0.80904  0.03038 -0.05505
   0.79238  0.03268 -0.06714
   0.77572  0.03494 -0.07861
   0.75905  0.03716 -0.08969
   0.74238  0.03935 -0.10057
   0.72571  0.04150 -0.11128
   0.70904  0.04361 -0.12169
   0.69237  0.04568 -0.13223
   0.67570  0.04772 -0.14240
   0.65904  0.04971 -0.15262
   0.64237  0.05166 -0.16288
   0.62572  0.05357 -0.17315
   0.60907  0.05544 -0.18330
   0.59243  0.05726 -0.19375
   0.57580  0.05903 -0.20416
   0.55918  0.06075 -0.21469
   0.54258  0.06241 -0.22508
   0.52598  0.06403 -0.23605
   0.50941  0.06558 -0.24679
   0.49285  0.06708 -0.25784
   0.47632  0.06851 -0.26908
   0.45980  0.06988 -0.28050
   0.44331  0.07118 -0.29197
   0.42684  0.07240 -0.30394
   0.41041  0.07355 -0.31627
   0.39401  0.07461 -0.32812
   0.37764  0.07559 -0.34132
   0.36131  0.07648 -0.35413
   0.34503  0.07727 -0.36785
   0.32881  0.07796 -0.38126
   0.31266  0.07854 -0.39451
   0.29660  0.07901 -0.40862
   0.28069  0.07935 -0.42918
   0.26498  0.07956 -0.46889
   0.24951  0.07959 -0.48794
   0.23431  0.07943 -0.50955
   0.21936  0.07905 -0.52982
   0.20469  0.07843 -0.54763
   0.19029  0.07755 -0.56215
   0.17617  0.07639 -0.57121
   0.16235  0.07495 -0.57575
   0.14884  0.07320 -0.57246
   0.13566  0.07115 -0.56342
   0.12286  0.06879 -0.54509
   0.11046  0.06612 -0.51810
   0.09855  0.06315 -0.48266
   0.08719  0.05993 -0.43613
   0.07649  0.05649 -0.38185
   0.06655  0.05289 -0.31747
   0.05746  0.04922 -0.24665
   0.04929  0.04556 -0.16904
   0.04204  0.04198 -0.08679
   0.03569  0.03853 -0.00296
   0.03017  0.03524  0.08472
   0.02538  0.03213  0.17288
   0.02123  0.02919  0.25865
   0.01763  0.02641  0.34941
   0.01450  0.02377  0.43909
   0.01179  0.02127  0.52703
   0.00943  0.01887  0.61595
   0.00739  0.01656  0.70448
   0.00564  0.01433  0.78537
   0.00414  0.01217  0.86420
   0.00288  0.01006  0.92995
   0.00186  0.00801  0.97814
   0.00106  0.00600  0.99962
   0.00049  0.00404  0.98389
   0.00014  0.00212  0.92421
   0.00000  0.00028  0.80609
   0.00008 -0.00154  0.63691
   0.00039 -0.00339  0.39997
   0.00098 -0.00524  0.11428
   0.00185 -0.00706 -0.16811
   0.00302 -0.00881 -0.42062
   0.00448 -0.01047 -0.60579
