NACA 24012                                      
 Alfa = -17.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.16387
   0.99384  0.00229  0.17983
   0.98305  0.00407  0.17208
   0.97039  0.00614  0.17047
   0.95615  0.00843  0.17015
   0.94082  0.01087  0.17110
   0.92486  0.01337  0.17349
   0.90856  0.01587  0.17654
   0.89209  0.01837  0.17960
   0.87554  0.02084  0.18378
   0.85895  0.02328  0.18793
   0.84232  0.02568  0.19246
   0.82569  0.02805  0.19693
   0.80904  0.03038  0.20208
   0.79238  0.03268  0.20732
   0.77572  0.03494  0.21248
   0.75905  0.03716  0.21828
   0.74238  0.03935  0.22405
   0.72571  0.04150  0.22974
   0.70904  0.04361  0.23596
   0.69237  0.04568  0.24228
   0.67570  0.04772  0.24890
   0.65904  0.04971  0.25544
   0.64237  0.05166  0.26261
   0.62572  0.05357  0.26953
   0.60907  0.05544  0.27730
   0.59243  0.05726  0.28462
   0.57580  0.05903  0.29295
   0.55918  0.06075  0.30089
   0.54258  0.06241  0.30978
   0.52598  0.06403  0.31870
   0.50941  0.06558  0.32822
   0.49285  0.06708  0.33801
   0.47632  0.06851  0.34843
   0.45980  0.06988  0.35942
   0.44331  0.07118  0.37060
   0.42684  0.07240  0.38280
   0.41041  0.07355  0.39539
   0.39401  0.07461  0.40895
   0.37764  0.07559  0.42300
   0.36131  0.07648  0.43811
   0.34503  0.07727  0.45382
   0.32881  0.07796  0.47102
   0.31266  0.07854  0.48854
   0.29660  0.07901  0.50745
   0.28069  0.07935  0.52655
   0.26498  0.07956  0.54650
   0.24951  0.07959  0.56861
   0.23431  0.07943  0.59284
   0.21936  0.07905  0.61992
   0.20469  0.07843  0.64956
   0.19029  0.07755  0.68216
   0.17617  0.07639  0.71756
   0.16235  0.07495  0.75544
   0.14884  0.07320  0.79529
   0.13566  0.07115  0.83644
   0.12286  0.06879  0.87754
   0.11046  0.06612  0.91688
   0.09855  0.06315  0.95213
   0.08719  0.05993  0.98024
   0.07649  0.05649  0.99714
   0.06655  0.05289  0.99819
   0.05746  0.04922  0.97811
   0.04929  0.04556  0.93168
   0.04204  0.04198  0.85350
   0.03569  0.03853  0.73848
   0.03017  0.03524  0.58160
   0.02538  0.03213  0.37660
   0.02123  0.02919  0.11719
   0.01763  0.02641 -0.20619
   0.01450  0.02377 -0.60416
   0.01179  0.02127 -1.09186
   0.00943  0.01887 -1.68406
   0.00739  0.01656 -2.40447
   0.00564  0.01433 -3.27449
   0.00414  0.01217 -4.32465
   0.00288  0.01006 -5.57668
   0.00186  0.00801 -7.04745
   0.00106  0.00600 -8.74022
   0.00049  0.00404-10.61702
   0.00014  0.00212-12.59649
   0.00000  0.00028-14.55864
   0.00008 -0.00154-16.47465
   0.00039 -0.00339-18.18400
   0.00098 -0.00524-19.27483
   0.00185 -0.00706-19.51804
   0.00302 -0.00881-18.91525
   0.00448 -0.01047-17.91536
   0.00623 -0.01204-16.32759
   0.00824 -0.01352-14.43121
   0.01054 -0.01491-12.92066
   0.01313 -0.01623-11.52190
   0.01604 -0.01749-10.24606
   0.01932 -0.01870 -9.09699
   0.02302 -0.01987 -8.07455
   0.02724 -0.02101 -7.16030
   0.03207 -0.02213 -6.34232
   0.03767 -0.02324 -5.61014
   0.04422 -0.02435 -4.94956
   0.05194 -0.02546 -4.35658
   0.06105 -0.02658 -3.82682
   0.07173 -0.02771 -3.36054
   0.08403 -0.02884 -2.95916
   0.09781 -0.02995 -2.62253
   0.11276 -0.03105 -2.34666
   0.12853 -0.03214 -2.12410
   0.14480 -0.03320 -1.94539
   0.16135 -0.03425 -1.80176
   0.17803 -0.03528 -1.68526
   0.19474 -0.03627 -1.58965
   0.21141 -0.03723 -1.51020
   0.22801 -0.03813 -1.44278
   0.24452 -0.03897 -1.38452
   0.26092 -0.03973 -1.33213
   0.27723 -0.04038 -1.28381
   0.29346 -0.04093 -1.23555
   0.30966 -0.04135 -1.18558
   0.32588 -0.04167 -1.13586
   0.34214 -0.04187 -1.08750
   0.35845 -0.04198 -1.04023
   0.37480 -0.04199 -0.99414
   0.39118 -0.04191 -0.94972
   0.40761 -0.04174 -0.90655
   0.42408 -0.04150 -0.86495
   0.44057 -0.04117 -0.82458
   0.45710 -0.04078 -0.78527
   0.47366 -0.04031 -0.74770
   0.49024 -0.03978 -0.71066
   0.50684 -0.03919 -0.67489
   0.52347 -0.03853 -0.64026
   0.54012 -0.03782 -0.60629
   0.55678 -0.03705 -0.57346
   0.57346 -0.03624 -0.54081
   0.59016 -0.03537 -0.50942
   0.60686 -0.03445 -0.47846
   0.62358 -0.03349 -0.44807
   0.64031 -0.03248 -0.41813
   0.65704 -0.03143 -0.38856
   0.67379 -0.03033 -0.35942
   0.69054 -0.02920 -0.33056
   0.70729 -0.02802 -0.30184
   0.72404 -0.02681 -0.27332
   0.74080 -0.02556 -0.24480
   0.75756 -0.02427 -0.21626
   0.77432 -0.02294 -0.18784
   0.79107 -0.02157 -0.15923
   0.80782 -0.02017 -0.13057
   0.82456 -0.01873 -0.10175
   0.84130 -0.01726 -0.07305
   0.85802 -0.01575 -0.04408
   0.87472 -0.01420 -0.01560
   0.89137 -0.01261  0.01258
   0.90794 -0.01100  0.04000
   0.92435 -0.00936  0.06625
   0.94041 -0.00772  0.09069
   0.95584 -0.00610  0.11265
   0.97018 -0.00456  0.13139
   0.98293 -0.00317  0.14647
   0.99380 -0.00196  0.15801
   1.00000 -0.00126  0.16387
