NACA 24012                                      
 Alfa =  18.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.01954
   0.99384  0.00229  0.01775
   0.98305  0.00407  0.01467
   0.97039  0.00614  0.01112
   0.95615  0.00843  0.00722
   0.94082  0.01087  0.00317
   0.92486  0.01337 -0.00075
   0.90856  0.01587 -0.00418
   0.89209  0.01837 -0.00640
   0.87554  0.02084 -0.00545
   0.85895  0.02328  0.00100
   0.84232  0.02568 -0.00865
   0.82569  0.02805 -0.02316
   0.80904  0.03038 -0.04176
   0.79238  0.03268 -0.06418
   0.77572  0.03494 -0.08998
   0.75905  0.03716 -0.11879
   0.74238  0.03935 -0.15016
   0.72571  0.04150 -0.18364
   0.70904  0.04361 -0.21888
   0.69237  0.04568 -0.25563
   0.67570  0.04772 -0.29347
   0.65904  0.04971 -0.33226
   0.64237  0.05166 -0.37204
   0.62572  0.05357 -0.41250
   0.60907  0.05544 -0.45388
   0.59243  0.05726 -0.49607
   0.57580  0.05903 -0.53923
   0.55918  0.06075 -0.58323
   0.54258  0.06241 -0.62856
   0.52598  0.06403 -0.67515
   0.50941  0.06558 -0.72332
   0.49285  0.06708 -0.77291
   0.47632  0.06851 -0.82444
   0.45980  0.06988 -0.87821
   0.44331  0.07118 -0.93404
   0.42684  0.07240 -0.99256
   0.41041  0.07355 -1.05406
   0.39401  0.07461 -1.11889
   0.37764  0.07559 -1.18746
   0.36131  0.07648 -1.26048
   0.34503  0.07727 -1.33832
   0.32881  0.07796 -1.42223
   0.31266  0.07854 -1.51312
   0.29660  0.07901 -1.61243
   0.28069  0.07935 -1.72420
   0.26498  0.07956 -1.84827
   0.24951  0.07959 -1.98305
   0.23431  0.07943 -2.12663
   0.21936  0.07905 -2.27946
   0.20469  0.07843 -2.44022
   0.19029  0.07755 -2.60966
   0.17617  0.07639 -2.78572
   0.16235  0.07495 -2.97063
   0.14884  0.07320 -3.16258
   0.13566  0.07115 -3.36219
   0.12286  0.06879 -3.57070
   0.11046  0.06612 -3.78774
   0.09855  0.06315 -4.01564
   0.08719  0.05993 -4.25402
   0.07649  0.05649 -4.50688
   0.06655  0.05289 -4.77292
   0.05746  0.04922 -5.05593
   0.04929  0.04556 -5.35662
   0.04204  0.04198 -5.67497
   0.03569  0.03853 -6.01364
   0.03017  0.03524 -6.37122
   0.02538  0.03213 -6.75367
   0.02123  0.02919 -7.16041
   0.01763  0.02641 -7.59084
   0.01450  0.02377 -8.05448
   0.01179  0.02127 -8.54466
   0.00943  0.01887 -9.05030
   0.00739  0.01656 -9.58026
   0.00564  0.01433-10.11829
   0.00414  0.01217-10.97043
   0.00288  0.01006-11.53106
   0.00186  0.00801-12.01503
   0.00106  0.00600-12.46719
   0.00049  0.00404-12.76429
   0.00014  0.00212-12.83879
   0.00000  0.00028-12.63300
   0.00008 -0.00154-12.16951
   0.00039 -0.00339-11.31814
   0.00098 -0.00524 -9.99843
   0.00185 -0.00706 -8.35947
   0.00302 -0.00881 -6.59848
   0.00448 -0.01047 -4.95356
   0.00623 -0.01204 -3.54120
   0.00824 -0.01352 -2.40638
   0.01054 -0.01491 -1.52315
   0.01313 -0.01623 -0.84599
   0.01604 -0.01749 -0.33441
   0.01932 -0.01870  0.05342
   0.02302 -0.01987  0.34226
   0.02724 -0.02101  0.55860
   0.03207 -0.02213  0.71838
   0.03767 -0.02324  0.83269
   0.04422 -0.02435  0.91204
   0.05194 -0.02546  0.96318
   0.06105 -0.02658  0.99078
   0.07173 -0.02771  0.99994
   0.08403 -0.02884  0.99486
   0.09781 -0.02995  0.97964
   0.11276 -0.03105  0.95818
   0.12853 -0.03214  0.93299
   0.14480 -0.03320  0.90620
   0.16135 -0.03425  0.87857
   0.17803 -0.03528  0.85099
   0.19474 -0.03627  0.82339
   0.21141 -0.03723  0.79601
   0.22801 -0.03813  0.76927
   0.24452 -0.03897  0.74268
   0.26092 -0.03973  0.71647
   0.27723 -0.04038  0.69152
   0.29346 -0.04093  0.66733
   0.30966 -0.04135  0.64490
   0.32588 -0.04167  0.62358
   0.34214 -0.04187  0.60344
   0.35845 -0.04198  0.58438
   0.37480 -0.04199  0.56557
   0.39118 -0.04191  0.54817
   0.40761 -0.04174  0.53117
   0.42408 -0.04150  0.51499
   0.44057 -0.04117  0.49930
   0.45710 -0.04078  0.48412
   0.47366 -0.04031  0.46996
   0.49024 -0.03978  0.45575
   0.50684 -0.03919  0.44205
   0.52347 -0.03853  0.42930
   0.54012 -0.03782  0.41621
   0.55678 -0.03705  0.40401
   0.57346 -0.03624  0.39174
   0.59016 -0.03537  0.37983
   0.60686 -0.03445  0.36852
   0.62358 -0.03349  0.35702
   0.64031 -0.03248  0.34599
   0.65704 -0.03143  0.33492
   0.67379 -0.03033  0.32404
   0.69054 -0.02920  0.31355
   0.70729 -0.02802  0.30275
   0.72404 -0.02681  0.29219
   0.74080 -0.02556  0.28213
   0.75756 -0.02427  0.27097
   0.77432 -0.02294  0.26095
   0.79107 -0.02157  0.25010
   0.80782 -0.02017  0.23990
   0.82456 -0.01873  0.22881
   0.84130 -0.01726  0.21831
   0.85802 -0.01575  0.20705
   0.87472 -0.01420  0.19558
   0.89137 -0.01261  0.18406
   0.90794 -0.01100  0.17172
   0.92435 -0.00936  0.15881
   0.94041 -0.00772  0.14554
   0.95584 -0.00610  0.12983
   0.97018 -0.00456  0.11530
   0.98293 -0.00317  0.09707
   0.99380 -0.00196  0.08700
   1.00000 -0.00126  0.01954
