NACA 24012                                      
 Alfa =  25.87500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.39133
   0.99384  0.00229 -0.39271
   0.98305  0.00407 -0.39514
   0.97039  0.00614 -0.39802
   0.95615  0.00843 -0.40131
   0.94082  0.01087 -0.40491
   0.92486  0.01337 -0.40873
   0.90856  0.01587 -0.41272
   0.89209  0.01837 -0.41684
   0.87554  0.02084 -0.42107
   0.85895  0.02328 -0.42542
   0.84232  0.02568 -0.42989
   0.82569  0.02805 -0.43448
   0.80904  0.03038 -0.43919
   0.79238  0.03268 -0.44405
   0.77572  0.03494 -0.44904
   0.75905  0.03716 -0.45419
   0.74238  0.03935 -0.45949
   0.72571  0.04150 -0.46497
   0.70904  0.04361 -0.47063
   0.69237  0.04568 -0.47648
   0.67570  0.04772 -0.48255
   0.65904  0.04971 -0.48883
   0.64237  0.05166 -0.49536
   0.62572  0.05357 -0.50214
   0.60907  0.05544 -0.50920
   0.59243  0.05726 -0.51657
   0.57580  0.05903 -0.52425
   0.55918  0.06075 -0.53229
   0.54258  0.06241 -0.54071
   0.52598  0.06403 -0.54955
   0.50941  0.06558 -0.55885
   0.49285  0.06708 -0.56866
   0.47632  0.06851 -0.57902
   0.45980  0.06988 -0.58999
   0.44331  0.07118 -0.60164
   0.42684  0.07240 -0.61405
   0.41041  0.07355 -0.62730
   0.39401  0.07461 -0.64149
   0.37764  0.07559 -0.65675
   0.36131  0.07648 -0.67319
   0.34503  0.07727 -0.69096
   0.32881  0.07796 -0.71021
   0.31266  0.07854 -0.73110
   0.29660  0.07901 -0.75378
   0.28069  0.07935 -0.77830
   0.26498  0.07956 -0.80465
   0.24951  0.07959 -0.83277
   0.23431  0.07943 -0.86250
   0.21936  0.07905 -0.89358
   0.20469  0.07843 -0.92577
   0.19029  0.07755 -0.95869
   0.17617  0.07639 -0.99061
   0.16235  0.07495 -0.99508
   0.14884  0.07320 -1.18353
   0.13566  0.07115 -1.51847
   0.12286  0.06879 -1.87651
   0.11046  0.06612 -2.21823
   0.09855  0.06315 -2.54888
   0.08719  0.05993 -2.87352
   0.07649  0.05649 -3.20199
   0.06655  0.05289 -3.53714
   0.05746  0.04922 -3.88243
   0.04929  0.04556 -4.24052
   0.04204  0.04198 -4.61268
   0.03569  0.03853 -5.00128
   0.03017  0.03524 -5.40987
   0.02538  0.03213 -5.83732
   0.02123  0.02919 -6.28876
   0.01763  0.02641 -6.76916
   0.01450  0.02377 -7.28062
   0.01179  0.02127 -7.82138
   0.00943  0.01887 -8.39936
   0.00739  0.01656 -9.00138
   0.00564  0.01433 -9.61768
   0.00414  0.01217-10.23494
   0.00288  0.01006-11.29667
   0.00186  0.00801-11.79576
   0.00106  0.00600-12.31895
   0.00049  0.00404-12.75099
   0.00014  0.00212-12.95864
   0.00000  0.00028-12.89561
   0.00008 -0.00154-12.57106
   0.00039 -0.00339-11.83885
   0.00098 -0.00524-10.60915
   0.00185 -0.00706 -9.01327
   0.00302 -0.00881 -7.25488
   0.00448 -0.01047 -5.56519
   0.00623 -0.01204 -4.09201
   0.00824 -0.01352 -2.89077
   0.01054 -0.01491 -1.93778
   0.01313 -0.01623 -1.19823
   0.01604 -0.01749 -0.62514
   0.01932 -0.01870 -0.18962
   0.02302 -0.01987  0.14599
   0.02724 -0.02101  0.40148
   0.03207 -0.02213  0.59541
   0.03767 -0.02324  0.74023
   0.04422 -0.02435  0.84583
   0.05194 -0.02546  0.91977
   0.06105 -0.02658  0.96668
   0.07173 -0.02771  0.99206
   0.08403 -0.02884  0.99998
   0.09781 -0.02995  0.99496
   0.11276 -0.03105  0.98104
   0.12853 -0.03214  0.96148
   0.14480 -0.03320  0.93868
   0.16135 -0.03425  0.91377
   0.17803 -0.03528  0.88794
   0.19474 -0.03627  0.86130
   0.21141 -0.03723  0.83443
   0.22801 -0.03813  0.80747
   0.24452 -0.03897  0.78029
   0.26092 -0.03973  0.75310
   0.27723 -0.04038  0.72657
   0.29346 -0.04093  0.70058
   0.30966 -0.04135  0.67591
   0.32588 -0.04167  0.65195
   0.34214 -0.04187  0.62906
   0.35845 -0.04198  0.60678
   0.37480 -0.04199  0.58466
   0.39118 -0.04191  0.56376
   0.40761 -0.04174  0.54299
   0.42408 -0.04150  0.52291
   0.44057 -0.04117  0.50308
   0.45710 -0.04078  0.48377
   0.47366 -0.04031  0.46502
   0.49024 -0.03978  0.44640
   0.50684 -0.03919  0.42791
   0.52347 -0.03853  0.41028
   0.54012 -0.03782  0.39206
   0.55678 -0.03705  0.37476
   0.57346 -0.03624  0.35696
   0.59016 -0.03537  0.33952
   0.60686 -0.03445  0.32244
   0.62358 -0.03349  0.30487
   0.64031 -0.03248  0.28767
   0.65704 -0.03143  0.27009
   0.67379 -0.03033  0.25250
   0.69054 -0.02920  0.23504
   0.70729 -0.02802  0.21695
   0.72404 -0.02681  0.19881
   0.74080 -0.02556  0.18065
   0.75756 -0.02427  0.16108
   0.77432 -0.02294  0.14230
   0.79107 -0.02157  0.12210
   0.80782 -0.02017  0.10206
   0.82456 -0.01873  0.08032
   0.84130 -0.01726  0.05869
   0.85802 -0.01575  0.03526
   0.87472 -0.01420  0.01082
   0.89137 -0.01261 -0.01494
   0.90794 -0.01100 -0.04252
   0.92435 -0.00936 -0.07280
   0.94041 -0.00772 -0.10478
   0.95584 -0.00610 -0.14156
   0.97018 -0.00456 -0.17863
   0.98293 -0.00317 -0.22313
   0.99380 -0.00196 -0.25298
   1.00000 -0.00126 -0.39133
