NACA 24012                                      
 Alfa = -25.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.66899
   0.99384  0.00229 -0.52771
   0.98305  0.00407 -0.50217
   0.97039  0.00614 -0.45584
   0.95615  0.00843 -0.41769
   0.94082  0.01087 -0.38124
   0.92486  0.01337 -0.34836
   0.90856  0.01587 -0.31788
   0.89209  0.01837 -0.28942
   0.87554  0.02084 -0.26370
   0.85895  0.02328 -0.23850
   0.84232  0.02568 -0.21571
   0.82569  0.02805 -0.19339
   0.80904  0.03038 -0.17267
   0.79238  0.03268 -0.15193
   0.77572  0.03494 -0.13318
   0.75905  0.03716 -0.11381
   0.74238  0.03935 -0.09592
   0.72571  0.04150 -0.07821
   0.70904  0.04361 -0.06065
   0.69237  0.04568 -0.04392
   0.67570  0.04772 -0.02710
   0.65904  0.04971 -0.01060
   0.64237  0.05166  0.00509
   0.62572  0.05357  0.02160
   0.60907  0.05544  0.03704
   0.59243  0.05726  0.05333
   0.57580  0.05903  0.06866
   0.55918  0.06075  0.08481
   0.54258  0.06241  0.10026
   0.52598  0.06403  0.11638
   0.50941  0.06558  0.13240
   0.49285  0.06708  0.14866
   0.47632  0.06851  0.16491
   0.45980  0.06988  0.18207
   0.44331  0.07118  0.19880
   0.42684  0.07240  0.21643
   0.41041  0.07355  0.23421
   0.39401  0.07461  0.25300
   0.37764  0.07559  0.27125
   0.36131  0.07648  0.29114
   0.34503  0.07727  0.31116
   0.32881  0.07796  0.33213
   0.31266  0.07854  0.35332
   0.29660  0.07901  0.37571
   0.28069  0.07935  0.39729
   0.26498  0.07956  0.41981
   0.24951  0.07959  0.44401
   0.23431  0.07943  0.47013
   0.21936  0.07905  0.49900
   0.20469  0.07843  0.53080
   0.19029  0.07755  0.56544
   0.17617  0.07639  0.60291
   0.16235  0.07495  0.64375
   0.14884  0.07320  0.68642
   0.13566  0.07115  0.73221
   0.12286  0.06879  0.77861
   0.11046  0.06612  0.82545
   0.09855  0.06315  0.87121
   0.08719  0.05993  0.91391
   0.07649  0.05649  0.95068
   0.06655  0.05289  0.97911
   0.05746  0.04922  0.99637
   0.04929  0.04556  0.99918
   0.04204  0.04198  0.98522
   0.03569  0.03853  0.95213
   0.03017  0.03524  0.89804
   0.02538  0.03213  0.82048
   0.02123  0.02919  0.71837
   0.01763  0.02641  0.58623
   0.01450  0.02377  0.42254
   0.01179  0.02127  0.22209
   0.00943  0.01887 -0.02269
   0.00739  0.01656 -0.31540
   0.00564  0.01433 -0.66708
   0.00414  0.01217 -1.08673
   0.00288  0.01006 -1.57059
   0.00186  0.00801 -2.12125
   0.00106  0.00600 -2.75429
   0.00049  0.00404 -3.38940
   0.00014  0.00212 -4.03465
   0.00000  0.00028 -4.60257
   0.00008 -0.00154 -5.06887
   0.00039 -0.00339 -5.34696
   0.00098 -0.00524 -5.23323
   0.00185 -0.00706 -4.97225
   0.00302 -0.00881 -3.92721
   0.00448 -0.01047 -2.29657
   0.00623 -0.01204 -1.90326
   0.00824 -0.01352 -1.74190
   0.01054 -0.01491 -1.63125
   0.01313 -0.01623 -1.54894
   0.01604 -0.01749 -1.48461
   0.01932 -0.01870 -1.43202
   0.02302 -0.01987 -1.38720
   0.02724 -0.02101 -1.34766
   0.03207 -0.02213 -1.31166
   0.03767 -0.02324 -1.27804
   0.04422 -0.02435 -1.24593
   0.05194 -0.02546 -1.21475
   0.06105 -0.02658 -1.18423
   0.07173 -0.02771 -1.15435
   0.08403 -0.02884 -1.12537
   0.09781 -0.02995 -1.09778
   0.11276 -0.03105 -1.07203
   0.12853 -0.03214 -1.04834
   0.14480 -0.03320 -1.02673
   0.16135 -0.03425 -1.00705
   0.17803 -0.03528 -0.98911
   0.19474 -0.03627 -0.97270
   0.21141 -0.03723 -0.95761
   0.22801 -0.03813 -0.94370
   0.24452 -0.03897 -0.93082
   0.26092 -0.03973 -0.91884
   0.27723 -0.04038 -0.90765
   0.29346 -0.04093 -0.89716
   0.30966 -0.04135 -0.88725
   0.32588 -0.04167 -0.87785
   0.34214 -0.04187 -0.86889
   0.35845 -0.04198 -0.86033
   0.37480 -0.04199 -0.85213
   0.39118 -0.04191 -0.84426
   0.40761 -0.04174 -0.83671
   0.42408 -0.04150 -0.82943
   0.44057 -0.04117 -0.82242
   0.45710 -0.04078 -0.81565
   0.47366 -0.04031 -0.80911
   0.49024 -0.03978 -0.80278
   0.50684 -0.03919 -0.79665
   0.52347 -0.03853 -0.79070
   0.54012 -0.03782 -0.78493
   0.55678 -0.03705 -0.77933
   0.57346 -0.03624 -0.77388
   0.59016 -0.03537 -0.76857
   0.60686 -0.03445 -0.76340
   0.62358 -0.03349 -0.75837
   0.64031 -0.03248 -0.75346
   0.65704 -0.03143 -0.74866
   0.67379 -0.03033 -0.74398
   0.69054 -0.02920 -0.73940
   0.70729 -0.02802 -0.73493
   0.72404 -0.02681 -0.73055
   0.74080 -0.02556 -0.72626
   0.75756 -0.02427 -0.72206
   0.77432 -0.02294 -0.71795
   0.79107 -0.02157 -0.71391
   0.80782 -0.02017 -0.70996
   0.82456 -0.01873 -0.70608
   0.84130 -0.01726 -0.70226
   0.85802 -0.01575 -0.69852
   0.87472 -0.01420 -0.69485
   0.89137 -0.01261 -0.69125
   0.90794 -0.01100 -0.68772
   0.92435 -0.00936 -0.68428
   0.94041 -0.00772 -0.68095
   0.95584 -0.00610 -0.67781
   0.97018 -0.00456 -0.67492
   0.98293 -0.00317 -0.67237
   0.99380 -0.00196 -0.67021
   1.00000 -0.00126 -0.66899
