NACA 24012                                      
 Alfa =   4.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.22413
   0.99384  0.00229  0.20511
   0.98305  0.00407  0.16849
   0.97039  0.00614  0.13169
   0.95615  0.00843  0.09633
   0.94082  0.01087  0.06366
   0.92486  0.01337  0.03375
   0.90856  0.01587  0.00651
   0.89209  0.01837 -0.01857
   0.87554  0.02084 -0.04163
   0.85895  0.02328 -0.06331
   0.84232  0.02568 -0.08394
   0.82569  0.02805 -0.10377
   0.80904  0.03038 -0.12249
   0.79238  0.03268 -0.14111
   0.77572  0.03494 -0.15902
   0.75905  0.03716 -0.17665
   0.74238  0.03935 -0.19410
   0.72571  0.04150 -0.21142
   0.70904  0.04361 -0.22853
   0.69237  0.04568 -0.24601
   0.67570  0.04772 -0.26310
   0.65904  0.04971 -0.28048
   0.64237  0.05166 -0.29808
   0.62572  0.05357 -0.31583
   0.60907  0.05544 -0.33372
   0.59243  0.05726 -0.35216
   0.57580  0.05903 -0.37083
   0.55918  0.06075 -0.38970
   0.54258  0.06241 -0.40917
   0.52598  0.06403 -0.42915
   0.50941  0.06558 -0.44960
   0.49285  0.06708 -0.47072
   0.47632  0.06851 -0.49217
   0.45980  0.06988 -0.51499
   0.44331  0.07118 -0.53794
   0.42684  0.07240 -0.56201
   0.41041  0.07355 -0.58704
   0.39401  0.07461 -0.61329
   0.37764  0.07559 -0.64059
   0.36131  0.07648 -0.66921
   0.34503  0.07727 -0.69978
   0.32881  0.07796 -0.73246
   0.31266  0.07854 -0.76710
   0.29660  0.07901 -0.80575
   0.28069  0.07935 -0.84976
   0.26498  0.07956 -0.89944
   0.24951  0.07959 -0.95112
   0.23431  0.07943 -1.00417
   0.21936  0.07905 -1.05640
   0.20469  0.07843 -1.10693
   0.19029  0.07755 -1.15295
   0.17617  0.07639 -1.19875
   0.16235  0.07495 -1.26824
   0.14884  0.07320 -1.30260
   0.13566  0.07115 -1.33612
   0.12286  0.06879 -1.36604
   0.11046  0.06612 -1.38819
   0.09855  0.06315 -1.40363
   0.08719  0.05993 -1.41129
   0.07649  0.05649 -1.41072
   0.06655  0.05289 -1.40281
   0.05746  0.04922 -1.38817
   0.04929  0.04556 -1.36769
   0.04204  0.04198 -1.34193
   0.03569  0.03853 -1.31314
   0.03017  0.03524 -1.27931
   0.02538  0.03213 -1.24316
   0.02123  0.02919 -1.20337
   0.01763  0.02641 -1.15823
   0.01450  0.02377 -1.11102
   0.01179  0.02127 -1.05609
   0.00943  0.01887 -0.99124
   0.00739  0.01656 -0.91907
   0.00564  0.01433 -0.82976
   0.00414  0.01217 -0.72878
   0.00288  0.01006 -0.60327
   0.00186  0.00801 -0.46578
   0.00106  0.00600 -0.28766
   0.00049  0.00404 -0.09520
   0.00014  0.00212  0.11421
   0.00000  0.00028  0.32937
   0.00008 -0.00154  0.53297
   0.00039 -0.00339  0.72681
   0.00098 -0.00524  0.87756
   0.00185 -0.00706  0.97196
   0.00302 -0.00881  1.00000
   0.00448 -0.01047  0.97666
   0.00623 -0.01204  0.92195
   0.00824 -0.01352  0.85161
   0.01054 -0.01491  0.77832
   0.01313 -0.01623  0.70741
   0.01604 -0.01749  0.64314
   0.01932 -0.01870  0.58582
   0.02302 -0.01987  0.53458
   0.02724 -0.02101  0.48870
   0.03207 -0.02213  0.45083
   0.03767 -0.02324  0.41552
   0.04422 -0.02435  0.38564
   0.05194 -0.02546  0.35853
   0.06105 -0.02658  0.33558
   0.07173 -0.02771  0.31423
   0.08403 -0.02884  0.29511
   0.09781 -0.02995  0.27753
   0.11276 -0.03105  0.25992
   0.12853 -0.03214  0.24317
   0.14480 -0.03320  0.22569
   0.16135 -0.03425  0.20794
   0.17803 -0.03528  0.18982
   0.19474 -0.03627  0.17151
   0.21141 -0.03723  0.15238
   0.22801 -0.03813  0.13394
   0.24452 -0.03897  0.11546
   0.26092 -0.03973  0.09761
   0.27723 -0.04038  0.08130
   0.29346 -0.04093  0.06682
   0.30966 -0.04135  0.05640
   0.32588 -0.04167  0.04808
   0.34214 -0.04187  0.04090
   0.35845 -0.04198  0.03527
   0.37480 -0.04199  0.03027
   0.39118 -0.04191  0.02670
   0.40761 -0.04174  0.02338
   0.42408 -0.04150  0.02097
   0.44057 -0.04117  0.01887
   0.45710 -0.04078  0.01769
   0.47366 -0.04031  0.01646
   0.49024 -0.03978  0.01610
   0.50684 -0.03919  0.01566
   0.52347 -0.03853  0.01596
   0.54012 -0.03782  0.01623
   0.55678 -0.03705  0.01681
   0.57346 -0.03624  0.01772
   0.59016 -0.03537  0.01880
   0.60686 -0.03445  0.02020
   0.62358 -0.03349  0.02158
   0.64031 -0.03248  0.02338
   0.65704 -0.03143  0.02527
   0.67379 -0.03033  0.02731
   0.69054 -0.02920  0.02961
   0.70729 -0.02802  0.03197
   0.72404 -0.02681  0.03434
   0.74080 -0.02556  0.03681
   0.75756 -0.02427  0.03707
   0.77432 -0.02294  0.04865
   0.79107 -0.02157  0.05679
   0.80782 -0.02017  0.05951
   0.82456 -0.01873  0.06218
   0.84130 -0.01726  0.06637
   0.85802 -0.01575  0.07200
   0.87472 -0.01420  0.07816
   0.89137 -0.01261  0.08608
   0.90794 -0.01100  0.09511
   0.92435 -0.00936  0.10592
   0.94041 -0.00772  0.11925
   0.95584 -0.00610  0.13450
   0.97018 -0.00456  0.15471
   0.98293 -0.00317  0.17840
   0.99380 -0.00196  0.21417
   1.00000 -0.00126  0.22413
