NACA 24012                                      
 Alfa =  -6.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.21603
   0.99384  0.00229  0.20289
   0.98305  0.00407  0.16908
   0.97039  0.00614  0.14315
   0.95615  0.00843  0.12133
   0.94082  0.01087  0.10308
   0.92486  0.01337  0.08782
   0.90856  0.01587  0.07478
   0.89209  0.01837  0.06319
   0.87554  0.02084  0.05340
   0.85895  0.02328  0.04454
   0.84232  0.02568  0.03647
   0.82569  0.02805  0.02891
   0.80904  0.03038  0.02245
   0.79238  0.03268  0.01609
   0.77572  0.03494  0.01016
   0.75905  0.03716  0.00483
   0.74238  0.03935 -0.00034
   0.72571  0.04150 -0.00544
   0.70904  0.04361 -0.00999
   0.69237  0.04568 -0.01462
   0.67570  0.04772 -0.01881
   0.65904  0.04971 -0.02306
   0.64237  0.05166 -0.02696
   0.62572  0.05357 -0.03094
   0.60907  0.05544 -0.03439
   0.59243  0.05726 -0.03832
   0.57580  0.05903 -0.04134
   0.55918  0.06075 -0.04453
   0.54258  0.06241 -0.04681
   0.52598  0.06403 -0.04850
   0.50941  0.06558 -0.04935
   0.49285  0.06708 -0.05317
   0.47632  0.06851 -0.06590
   0.45980  0.06988 -0.06626
   0.44331  0.07118 -0.06834
   0.42684  0.07240 -0.07061
   0.41041  0.07355 -0.07291
   0.39401  0.07461 -0.07478
   0.37764  0.07559 -0.07707
   0.36131  0.07648 -0.07857
   0.34503  0.07727 -0.08037
   0.32881  0.07796 -0.08149
   0.31266  0.07854 -0.08318
   0.29660  0.07901 -0.08473
   0.28069  0.07935 -0.08841
   0.26498  0.07956 -0.09228
   0.24951  0.07959 -0.09514
   0.23431  0.07943 -0.09626
   0.21936  0.07905 -0.09339
   0.20469  0.07843 -0.08751
   0.19029  0.07755 -0.07693
   0.17617  0.07639 -0.06046
   0.16235  0.07495 -0.03863
   0.14884  0.07320 -0.00951
   0.13566  0.07115  0.02652
   0.12286  0.06879  0.07068
   0.11046  0.06612  0.12234
   0.09855  0.06315  0.18262
   0.08719  0.05993  0.25019
   0.07649  0.05649  0.32432
   0.06655  0.05289  0.40420
   0.05746  0.04922  0.48707
   0.04929  0.04556  0.57013
   0.04204  0.04198  0.65209
   0.03569  0.03853  0.72996
   0.03017  0.03524  0.80152
   0.02538  0.03213  0.86518
   0.02123  0.02919  0.91903
   0.01763  0.02641  0.96152
   0.01450  0.02377  0.98941
   0.01179  0.02127  1.00000
   0.00943  0.01887  0.98849
   0.00739  0.01656  0.94977
   0.00564  0.01433  0.87327
   0.00414  0.01217  0.75646
   0.00288  0.01006  0.57512
   0.00186  0.00801  0.33108
   0.00106  0.00600  0.00324
   0.00049  0.00404 -0.42118
   0.00014  0.00212 -0.91812
   0.00000  0.00028 -1.49802
   0.00008 -0.00154 -2.12738
   0.00039 -0.00339 -2.81534
   0.00098 -0.00524 -3.43195
   0.00185 -0.00706 -3.88380
   0.00302 -0.00881 -4.13433
   0.00448 -0.01047 -4.16941
   0.00623 -0.01204 -4.04304
   0.00824 -0.01352 -3.84050
   0.01054 -0.01491 -3.61561
   0.01313 -0.01623 -3.38077
   0.01604 -0.01749 -2.99145
   0.01932 -0.01870 -2.75187
   0.02302 -0.01987 -2.51769
   0.02724 -0.02101 -2.29514
   0.03207 -0.02213 -2.07746
   0.03767 -0.02324 -1.87694
   0.04422 -0.02435 -1.68665
   0.05194 -0.02546 -1.50956
   0.06105 -0.02658 -1.34664
   0.07173 -0.02771 -1.20011
   0.08403 -0.02884 -1.06973
   0.09781 -0.02995 -0.96051
   0.11276 -0.03105 -0.87032
   0.12853 -0.03214 -0.79938
   0.14480 -0.03320 -0.74364
   0.16135 -0.03425 -0.70111
   0.17803 -0.03528 -0.66857
   0.19474 -0.03627 -0.64476
   0.21141 -0.03723 -0.62636
   0.22801 -0.03813 -0.61265
   0.24452 -0.03897 -0.60267
   0.26092 -0.03973 -0.59337
   0.27723 -0.04038 -0.58512
   0.29346 -0.04093 -0.57506
   0.30966 -0.04135 -0.56104
   0.32588 -0.04167 -0.54576
   0.34214 -0.04187 -0.52985
   0.35845 -0.04198 -0.51316
   0.37480 -0.04199 -0.49684
   0.39118 -0.04191 -0.47970
   0.40761 -0.04174 -0.46330
   0.42408 -0.04150 -0.44659
   0.44057 -0.04117 -0.43021
   0.45710 -0.04078 -0.41370
   0.47366 -0.04031 -0.39791
   0.49024 -0.03978 -0.38171
   0.50684 -0.03919 -0.36615
   0.52347 -0.03853 -0.35055
   0.54012 -0.03782 -0.33525
   0.55678 -0.03705 -0.32015
   0.57346 -0.03624 -0.30495
   0.59016 -0.03537 -0.29022
   0.60686 -0.03445 -0.27545
   0.62358 -0.03349 -0.26090
   0.64031 -0.03248 -0.24627
   0.65704 -0.03143 -0.23178
   0.67379 -0.03033 -0.21735
   0.69054 -0.02920 -0.20280
   0.70729 -0.02802 -0.18831
   0.72404 -0.02681 -0.17369
   0.74080 -0.02556 -0.15873
   0.75756 -0.02427 -0.14371
   0.77432 -0.02294 -0.12844
   0.79107 -0.02157 -0.11275
   0.80782 -0.02017 -0.09652
   0.82456 -0.01873 -0.07975
   0.84130 -0.01726 -0.06237
   0.85802 -0.01575 -0.04365
   0.87472 -0.01420 -0.02433
   0.89137 -0.01261 -0.00327
   0.90794 -0.01100  0.01942
   0.92435 -0.00936  0.04433
   0.94041 -0.00772  0.07170
   0.95584 -0.00610  0.10154
   0.97018 -0.00456  0.13373
   0.98293 -0.00317  0.16654
   0.99380 -0.00196  0.19924
   1.00000 -0.00126  0.21603
