NACA 24012                                      
 Alfa =  18.25000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.03100
   0.99384  0.00229  0.02931
   0.98305  0.00407  0.02642
   0.97039  0.00614  0.02314
   0.95615  0.00843  0.01962
   0.94082  0.01087  0.01615
   0.92486  0.01337  0.01319
   0.90856  0.01587  0.01163
   0.89209  0.01837  0.01383
   0.87554  0.02084  0.01835
   0.85895  0.02328  0.00782
   0.84232  0.02568 -0.00686
   0.82569  0.02805 -0.02545
   0.80904  0.03038 -0.04762
   0.79238  0.03268 -0.07304
   0.77572  0.03494 -0.10125
   0.75905  0.03716 -0.13189
   0.74238  0.03935 -0.16453
   0.72571  0.04150 -0.19877
   0.70904  0.04361 -0.23434
   0.69237  0.04568 -0.27108
   0.67570  0.04772 -0.30862
   0.65904  0.04971 -0.34692
   0.64237  0.05166 -0.38610
   0.62572  0.05357 -0.42586
   0.60907  0.05544 -0.46648
   0.59243  0.05726 -0.50791
   0.57580  0.05903 -0.55028
   0.55918  0.06075 -0.59353
   0.54258  0.06241 -0.63810
   0.52598  0.06403 -0.68394
   0.50941  0.06558 -0.73139
   0.49285  0.06708 -0.78022
   0.47632  0.06851 -0.83111
   0.45980  0.06988 -0.88420
   0.44331  0.07118 -0.93923
   0.42684  0.07240 -0.99716
   0.41041  0.07355 -1.05793
   0.39401  0.07461 -1.12197
   0.37764  0.07559 -1.18996
   0.36131  0.07648 -1.26209
   0.34503  0.07727 -1.33913
   0.32881  0.07796 -1.42221
   0.31266  0.07854 -1.51217
   0.29660  0.07901 -1.61078
   0.28069  0.07935 -1.72145
   0.26498  0.07956 -1.84441
   0.24951  0.07959 -1.97794
   0.23431  0.07943 -2.12041
   0.21936  0.07905 -2.27141
   0.20469  0.07843 -2.43108
   0.19029  0.07755 -2.59816
   0.17617  0.07639 -2.77281
   0.16235  0.07495 -2.95540
   0.14884  0.07320 -3.14459
   0.13566  0.07115 -3.34204
   0.12286  0.06879 -3.54771
   0.11046  0.06612 -3.76109
   0.09855  0.06315 -3.98562
   0.08719  0.05993 -4.21974
   0.07649  0.05649 -4.46815
   0.06655  0.05289 -4.73030
   0.05746  0.04922 -5.00671
   0.04929  0.04556 -5.30171
   0.04204  0.04198 -5.61456
   0.03569  0.03853 -5.94458
   0.03017  0.03524 -6.29767
   0.02538  0.03213 -6.66995
   0.02123  0.02919 -7.06694
   0.01763  0.02641 -7.49019
   0.01450  0.02377 -7.94362
   0.01179  0.02127 -8.41960
   0.00943  0.01887 -8.91657
   0.00739  0.01656 -9.43109
   0.00564  0.01433 -9.94996
   0.00414  0.01217-10.80838
   0.00288  0.01006-11.31942
   0.00186  0.00801-11.79738
   0.00106  0.00600-12.23657
   0.00049  0.00404-12.52073
   0.00014  0.00212-12.57244
   0.00000  0.00028-12.36802
   0.00008 -0.00154-11.90253
   0.00039 -0.00339-11.04336
   0.00098 -0.00524 -9.75034
   0.00185 -0.00706 -8.13137
   0.00302 -0.00881 -6.40544
   0.00448 -0.01047 -4.79008
   0.00623 -0.01204 -3.40852
   0.00824 -0.01352 -2.30069
   0.01054 -0.01491 -1.43923
   0.01313 -0.01623 -0.77905
   0.01604 -0.01749 -0.28125
   0.01932 -0.01870  0.09436
   0.02302 -0.01987  0.37406
   0.02724 -0.02101  0.58223
   0.03207 -0.02213  0.73583
   0.03767 -0.02324  0.84543
   0.04422 -0.02435  0.92038
   0.05194 -0.02546  0.96807
   0.06105 -0.02658  0.99296
   0.07173 -0.02771  0.99999
   0.08403 -0.02884  0.99326
   0.09781 -0.02995  0.97688
   0.11276 -0.03105  0.95443
   0.12853 -0.03214  0.92878
   0.14480 -0.03320  0.90138
   0.16135 -0.03425  0.87350
   0.17803 -0.03528  0.84561
   0.19474 -0.03627  0.81789
   0.21141 -0.03723  0.79037
   0.22801 -0.03813  0.76344
   0.24452 -0.03897  0.73686
   0.26092 -0.03973  0.71064
   0.27723 -0.04038  0.68561
   0.29346 -0.04093  0.66144
   0.30966 -0.04135  0.63907
   0.32588 -0.04167  0.61784
   0.34214 -0.04187  0.59778
   0.35845 -0.04198  0.57882
   0.37480 -0.04199  0.56016
   0.39118 -0.04191  0.54291
   0.40761 -0.04174  0.52591
   0.42408 -0.04150  0.51003
   0.44057 -0.04117  0.49440
   0.45710 -0.04078  0.47947
   0.47366 -0.04031  0.46535
   0.49024 -0.03978  0.45147
   0.50684 -0.03919  0.43782
   0.52347 -0.03853  0.42528
   0.54012 -0.03782  0.41233
   0.55678 -0.03705  0.40041
   0.57346 -0.03624  0.38830
   0.59016 -0.03537  0.37656
   0.60686 -0.03445  0.36549
   0.62358 -0.03349  0.35416
   0.64031 -0.03248  0.34340
   0.65704 -0.03143  0.33250
   0.67379 -0.03033  0.32188
   0.69054 -0.02920  0.31162
   0.70729 -0.02802  0.30106
   0.72404 -0.02681  0.29081
   0.74080 -0.02556  0.28096
   0.75756 -0.02427  0.27011
   0.77432 -0.02294  0.26040
   0.79107 -0.02157  0.24986
   0.80782 -0.02017  0.23999
   0.82456 -0.01873  0.22928
   0.84130 -0.01726  0.21916
   0.85802 -0.01575  0.20833
   0.87472 -0.01420  0.19731
   0.89137 -0.01261  0.18631
   0.90794 -0.01100  0.17454
   0.92435 -0.00936  0.16231
   0.94041 -0.00772  0.14977
   0.95584 -0.00610  0.13492
   0.97018 -0.00456  0.12138
   0.98293 -0.00317  0.10433
   0.99380 -0.00196  0.09538
   1.00000 -0.00126  0.03100
