NACA 24012                                      
 Alfa = -30.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.46065
   0.99384  0.00229 -0.31323
   0.98305  0.00407 -0.27936
   0.97039  0.00614 -0.23129
   0.95615  0.00843 -0.18972
   0.94082  0.01087 -0.15171
   0.92486  0.01337 -0.11594
   0.90856  0.01587 -0.08332
   0.89209  0.01837 -0.05368
   0.87554  0.02084 -0.02578
   0.85895  0.02328  0.00080
   0.84232  0.02568  0.02559
   0.82569  0.02805  0.04885
   0.80904  0.03038  0.07180
   0.79238  0.03268  0.09384
   0.77572  0.03494  0.11452
   0.75905  0.03716  0.13533
   0.74238  0.03935  0.15532
   0.72571  0.04150  0.17474
   0.70904  0.04361  0.19382
   0.69237  0.04568  0.21274
   0.67570  0.04772  0.23158
   0.65904  0.04971  0.24948
   0.64237  0.05166  0.26835
   0.62572  0.05357  0.28586
   0.60907  0.05544  0.30457
   0.59243  0.05726  0.32203
   0.57580  0.05903  0.34054
   0.55918  0.06075  0.35821
   0.54258  0.06241  0.37671
   0.52598  0.06403  0.39500
   0.50941  0.06558  0.41365
   0.49285  0.06708  0.43249
   0.47632  0.06851  0.45132
   0.45980  0.06988  0.47119
   0.44331  0.07118  0.49054
   0.42684  0.07240  0.51089
   0.41041  0.07355  0.53133
   0.39401  0.07461  0.55247
   0.37764  0.07559  0.57398
   0.36131  0.07648  0.59622
   0.34503  0.07727  0.61880
   0.32881  0.07796  0.64241
   0.31266  0.07854  0.66593
   0.29660  0.07901  0.69069
   0.28069  0.07935  0.71535
   0.26498  0.07956  0.74018
   0.24951  0.07959  0.76660
   0.23431  0.07943  0.79346
   0.21936  0.07905  0.82171
   0.20469  0.07843  0.85026
   0.19029  0.07755  0.87916
   0.17617  0.07639  0.90763
   0.16235  0.07495  0.93498
   0.14884  0.07320  0.95960
   0.13566  0.07115  0.98022
   0.12286  0.06879  0.99478
   0.11046  0.06612  1.00000
   0.09855  0.06315  0.99306
   0.08719  0.05993  0.96935
   0.07649  0.05649  0.92448
   0.06655  0.05289  0.85246
   0.05746  0.04922  0.74744
   0.04929  0.04556  0.60483
   0.04204  0.04198  0.41942
   0.03569  0.03853  0.18497
   0.03017  0.03524 -0.10102
   0.02538  0.03213 -0.44730
   0.02123  0.02919 -0.85878
   0.01763  0.02641 -1.34744
   0.01450  0.02377 -1.92298
   0.01179  0.02127 -2.60334
   0.00943  0.01887 -3.40162
   0.00739  0.01656 -4.34529
   0.00564  0.01433 -5.45859
   0.00414  0.01217 -6.74948
   0.00288  0.01006 -8.25550
   0.00186  0.00801 -9.98323
   0.00106  0.00600-11.89468
   0.00049  0.00404-13.94941
   0.00014  0.00212-16.00963
   0.00000  0.00028-17.97797
   0.00008 -0.00154-19.74217
   0.00039 -0.00339-21.19392
   0.00098 -0.00524-21.79337
   0.00185 -0.00706-21.43111
   0.00302 -0.00881-20.30585
   0.00448 -0.01047-18.86973
   0.00623 -0.01204-16.10222
   0.00824 -0.01352-14.12129
   0.01054 -0.01491-12.25192
   0.01313 -0.01623-10.55162
   0.01604 -0.01749 -9.03361
   0.01932 -0.01870 -7.68735
   0.02302 -0.01987 -6.49450
   0.02724 -0.02101 -5.42018
   0.03207 -0.02213 -4.44401
   0.03767 -0.02324 -3.54654
   0.04422 -0.02435 -2.76978
   0.05194 -0.02546 -2.39577
   0.06105 -0.02658 -2.36455
   0.07173 -0.02771 -2.34460
   0.08403 -0.02884 -2.26202
   0.09781 -0.02995 -2.06986
   0.11276 -0.03105 -1.80418
   0.12853 -0.03214 -1.58386
   0.14480 -0.03320 -1.46335
   0.16135 -0.03425 -1.37621
   0.17803 -0.03528 -1.31219
   0.19474 -0.03627 -1.26578
   0.21141 -0.03723 -1.23014
   0.22801 -0.03813 -1.20004
   0.24452 -0.03897 -1.17446
   0.26092 -0.03973 -1.15188
   0.27723 -0.04038 -1.13199
   0.29346 -0.04093 -1.11393
   0.30966 -0.04135 -1.09737
   0.32588 -0.04167 -1.08192
   0.34214 -0.04187 -1.06759
   0.35845 -0.04198 -1.05402
   0.37480 -0.04199 -1.04119
   0.39118 -0.04191 -1.02905
   0.40761 -0.04174 -1.01751
   0.42408 -0.04150 -1.00647
   0.44057 -0.04117 -0.99590
   0.45710 -0.04078 -0.98577
   0.47366 -0.04031 -0.97604
   0.49024 -0.03978 -0.96668
   0.50684 -0.03919 -0.95760
   0.52347 -0.03853 -0.94889
   0.54012 -0.03782 -0.94046
   0.55678 -0.03705 -0.93230
   0.57346 -0.03624 -0.92434
   0.59016 -0.03537 -0.91670
   0.60686 -0.03445 -0.90922
   0.62358 -0.03349 -0.90192
   0.64031 -0.03248 -0.89485
   0.65704 -0.03143 -0.88797
   0.67379 -0.03033 -0.88123
   0.69054 -0.02920 -0.87471
   0.70729 -0.02802 -0.86834
   0.72404 -0.02681 -0.86214
   0.74080 -0.02556 -0.85601
   0.75756 -0.02427 -0.85003
   0.77432 -0.02294 -0.84419
   0.79107 -0.02157 -0.83853
   0.80782 -0.02017 -0.83293
   0.82456 -0.01873 -0.82741
   0.84130 -0.01726 -0.82200
   0.85802 -0.01575 -0.81674
   0.87472 -0.01420 -0.81168
   0.89137 -0.01261 -0.80664
   0.90794 -0.01100 -0.80165
   0.92435 -0.00936 -0.79682
   0.94041 -0.00772 -0.79214
   0.95584 -0.00610 -0.78775
   0.97018 -0.00456 -0.78360
   0.98293 -0.00317 -0.78004
   0.99380 -0.00196 -0.77704
   1.00000 -0.00126 -0.77537
