NACA 24012                                      
 Alfa =  29.87500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.60441
   0.99384  0.00229 -0.60561
   0.98305  0.00407 -0.60773
   0.97039  0.00614 -0.61023
   0.95615  0.00843 -0.61307
   0.94082  0.01087 -0.61617
   0.92486  0.01337 -0.61945
   0.90856  0.01587 -0.62285
   0.89209  0.01837 -0.62635
   0.87554  0.02084 -0.62992
   0.85895  0.02328 -0.63358
   0.84232  0.02568 -0.63731
   0.82569  0.02805 -0.64112
   0.80904  0.03038 -0.64502
   0.79238  0.03268 -0.64900
   0.77572  0.03494 -0.65307
   0.75905  0.03716 -0.65724
   0.74238  0.03935 -0.66151
   0.72571  0.04150 -0.66588
   0.70904  0.04361 -0.67037
   0.69237  0.04568 -0.67497
   0.67570  0.04772 -0.67970
   0.65904  0.04971 -0.68457
   0.64237  0.05166 -0.68957
   0.62572  0.05357 -0.69472
   0.60907  0.05544 -0.70004
   0.59243  0.05726 -0.70552
   0.57580  0.05903 -0.71119
   0.55918  0.06075 -0.71705
   0.54258  0.06241 -0.72312
   0.52598  0.06403 -0.72942
   0.50941  0.06558 -0.73595
   0.49285  0.06708 -0.74276
   0.47632  0.06851 -0.74984
   0.45980  0.06988 -0.75724
   0.44331  0.07118 -0.76498
   0.42684  0.07240 -0.77309
   0.41041  0.07355 -0.78160
   0.39401  0.07461 -0.79057
   0.37764  0.07559 -0.80004
   0.36131  0.07648 -0.81007
   0.34503  0.07727 -0.82072
   0.32881  0.07796 -0.83208
   0.31266  0.07854 -0.84422
   0.29660  0.07901 -0.85725
   0.28069  0.07935 -0.87126
   0.26498  0.07956 -0.88635
   0.24951  0.07959 -0.90267
   0.23431  0.07943 -0.92046
   0.21936  0.07905 -0.93997
   0.20469  0.07843 -0.96157
   0.19029  0.07755 -0.98570
   0.17617  0.07639 -1.01292
   0.16235  0.07495 -1.04393
   0.14884  0.07320 -1.07957
   0.13566  0.07115 -1.12079
   0.12286  0.06879 -1.16845
   0.11046  0.06612 -1.22298
   0.09855  0.06315 -1.28392
   0.08719  0.05993 -1.34991
   0.07649  0.05649 -1.41784
   0.06655  0.05289 -1.51941
   0.05746  0.04922 -2.06059
   0.04929  0.04556 -2.63763
   0.04204  0.04198 -3.15498
   0.03569  0.03853 -3.64546
   0.03017  0.03524 -4.12401
   0.02538  0.03213 -4.60573
   0.02123  0.02919 -5.09945
   0.01763  0.02641 -5.61706
   0.01450  0.02377 -6.15604
   0.01179  0.02127 -6.72409
   0.00943  0.01887 -7.33388
   0.00739  0.01656 -7.95815
   0.00564  0.01433 -8.62708
   0.00414  0.01217 -9.30138
   0.00288  0.01006-10.09150
   0.00186  0.00801-11.04171
   0.00106  0.00600-11.51032
   0.00049  0.00404-12.00328
   0.00014  0.00212-12.30993
   0.00000  0.00028-12.34778
   0.00008 -0.00154-12.15845
   0.00039 -0.00339-11.51497
   0.00098 -0.00524-10.46982
   0.00185 -0.00706 -8.96214
   0.00302 -0.00881 -7.29703
   0.00448 -0.01047 -5.67264
   0.00623 -0.01204 -4.22524
   0.00824 -0.01352 -3.03391
   0.01054 -0.01491 -2.08611
   0.01313 -0.01623 -1.33494
   0.01604 -0.01749 -0.75244
   0.01932 -0.01870 -0.30547
   0.02302 -0.01987  0.04917
   0.02724 -0.02101  0.31719
   0.03207 -0.02213  0.52580
   0.03767 -0.02324  0.68414
   0.04422 -0.02435  0.80264
   0.05194 -0.02546  0.88835
   0.06105 -0.02658  0.94617
   0.07173 -0.02771  0.98121
   0.08403 -0.02884  0.99737
   0.09781 -0.02995  0.99930
   0.11276 -0.03105  0.99100
   0.12853 -0.03214  0.97592
   0.14480 -0.03320  0.95663
   0.16135 -0.03425  0.93455
   0.17803 -0.03528  0.91081
   0.19474 -0.03627  0.88603
   0.21141 -0.03723  0.86030
   0.22801 -0.03813  0.83443
   0.24452 -0.03897  0.80778
   0.26092 -0.03973  0.78117
   0.27723 -0.04038  0.75465
   0.29346 -0.04093  0.72852
   0.30966 -0.04135  0.70354
   0.32588 -0.04167  0.67882
   0.34214 -0.04187  0.65499
   0.35845 -0.04198  0.63172
   0.37480 -0.04199  0.60860
   0.39118 -0.04191  0.58620
   0.40761 -0.04174  0.56394
   0.42408 -0.04150  0.54205
   0.44057 -0.04117  0.52099
   0.45710 -0.04078  0.49953
   0.47366 -0.04031  0.47893
   0.49024 -0.03978  0.45819
   0.50684 -0.03919  0.43755
   0.52347 -0.03853  0.41757
   0.54012 -0.03782  0.39717
   0.55678 -0.03705  0.37725
   0.57346 -0.03624  0.35686
   0.59016 -0.03537  0.33688
   0.60686 -0.03445  0.31667
   0.62358 -0.03349  0.29639
   0.64031 -0.03248  0.27605
   0.65704 -0.03143  0.25507
   0.67379 -0.03033  0.23434
   0.69054 -0.02920  0.21334
   0.70729 -0.02802  0.19152
   0.72404 -0.02681  0.16936
   0.74080 -0.02556  0.14719
   0.75756 -0.02427  0.12327
   0.77432 -0.02294  0.09991
   0.79107 -0.02157  0.07477
   0.80782 -0.02017  0.04963
   0.82456 -0.01873  0.02233
   0.84130 -0.01726 -0.00521
   0.85802 -0.01575 -0.03524
   0.87472 -0.01420 -0.06659
   0.89137 -0.01261 -0.09983
   0.90794 -0.01100 -0.13630
   0.92435 -0.00936 -0.17571
   0.94041 -0.00772 -0.21835
   0.95584 -0.00610 -0.26731
   0.97018 -0.00456 -0.31747
   0.98293 -0.00317 -0.37822
   0.99380 -0.00196 -0.42132
   1.00000 -0.00126 -0.60441
