NACA 24012                                      
 Alfa =  -5.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.21635
   0.99384  0.00229  0.20256
   0.98305  0.00407  0.16830
   0.97039  0.00614  0.14157
   0.95615  0.00843  0.11896
   0.94082  0.01087  0.09993
   0.92486  0.01337  0.08393
   0.90856  0.01587  0.07019
   0.89209  0.01837  0.05795
   0.87554  0.02084  0.04753
   0.85895  0.02328  0.03806
   0.84232  0.02568  0.02942
   0.82569  0.02805  0.02127
   0.80904  0.03038  0.01427
   0.79238  0.03268  0.00730
   0.77572  0.03494  0.00087
   0.75905  0.03716 -0.00503
   0.74238  0.03935 -0.01078
   0.72571  0.04150 -0.01645
   0.70904  0.04361 -0.02153
   0.69237  0.04568 -0.02673
   0.67570  0.04772 -0.03156
   0.65904  0.04971 -0.03632
   0.64237  0.05166 -0.04093
   0.62572  0.05357 -0.04552
   0.60907  0.05544 -0.04965
   0.59243  0.05726 -0.05419
   0.57580  0.05903 -0.05809
   0.55918  0.06075 -0.06229
   0.54258  0.06241 -0.06576
   0.52598  0.06403 -0.06936
   0.50941  0.06558 -0.07196
   0.49285  0.06708 -0.07356
   0.47632  0.06851 -0.07519
   0.45980  0.06988 -0.08336
   0.44331  0.07118 -0.09289
   0.42684  0.07240 -0.09424
   0.41041  0.07355 -0.09699
   0.39401  0.07461 -0.09975
   0.37764  0.07559 -0.10275
   0.36131  0.07648 -0.10556
   0.34503  0.07727 -0.10835
   0.32881  0.07796 -0.11063
   0.31266  0.07854 -0.11379
   0.29660  0.07901 -0.11673
   0.28069  0.07935 -0.12167
   0.26498  0.07956 -0.12746
   0.24951  0.07959 -0.13240
   0.23431  0.07943 -0.13498
   0.21936  0.07905 -0.13465
   0.20469  0.07843 -0.13056
   0.19029  0.07755 -0.12203
   0.17617  0.07639 -0.10777
   0.16235  0.07495 -0.08775
   0.14884  0.07320 -0.06088
   0.13566  0.07115 -0.02638
   0.12286  0.06879  0.01507
   0.11046  0.06612  0.06615
   0.09855  0.06315  0.12404
   0.08719  0.05993  0.19112
   0.07649  0.05649  0.26503
   0.06655  0.05289  0.34398
   0.05746  0.04922  0.42784
   0.04929  0.04556  0.51268
   0.04204  0.04198  0.59653
   0.03569  0.03853  0.67752
   0.03017  0.03524  0.75297
   0.02538  0.03213  0.82251
   0.02123  0.02919  0.88313
   0.01763  0.02641  0.93392
   0.01450  0.02377  0.97205
   0.01179  0.02127  0.99509
   0.00943  0.01887  0.99880
   0.00739  0.01656  0.97801
   0.00564  0.01433  0.92519
   0.00414  0.01217  0.83348
   0.00288  0.01006  0.68619
   0.00186  0.00801  0.47739
   0.00106  0.00600  0.19563
   0.00049  0.00404 -0.17796
   0.00014  0.00212 -0.62707
   0.00000  0.00028 -1.15391
   0.00008 -0.00154 -1.72811
   0.00039 -0.00339 -2.38166
   0.00098 -0.00524 -2.94681
   0.00185 -0.00706 -3.41119
   0.00302 -0.00881 -3.66160
   0.00448 -0.01047 -3.72227
   0.00623 -0.01204 -3.63974
   0.00824 -0.01352 -3.47705
   0.01054 -0.01491 -3.27181
   0.01313 -0.01623 -3.09272
   0.01604 -0.01749 -2.74287
   0.01932 -0.01870 -2.51823
   0.02302 -0.01987 -2.31410
   0.02724 -0.02101 -2.10745
   0.03207 -0.02213 -1.91554
   0.03767 -0.02324 -1.73225
   0.04422 -0.02435 -1.55786
   0.05194 -0.02546 -1.39669
   0.06105 -0.02658 -1.24616
   0.07173 -0.02771 -1.11110
   0.08403 -0.02884 -0.99158
   0.09781 -0.02995 -0.88969
   0.11276 -0.03105 -0.80804
   0.12853 -0.03214 -0.74173
   0.14480 -0.03320 -0.69119
   0.16135 -0.03425 -0.65221
   0.17803 -0.03528 -0.62329
   0.19474 -0.03627 -0.60159
   0.21141 -0.03723 -0.58609
   0.22801 -0.03813 -0.57423
   0.24452 -0.03897 -0.56573
   0.26092 -0.03973 -0.55839
   0.27723 -0.04038 -0.55160
   0.29346 -0.04093 -0.54328
   0.30966 -0.04135 -0.53022
   0.32588 -0.04167 -0.51657
   0.34214 -0.04187 -0.50195
   0.35845 -0.04198 -0.48658
   0.37480 -0.04199 -0.47126
   0.39118 -0.04191 -0.45551
   0.40761 -0.04174 -0.44017
   0.42408 -0.04150 -0.42451
   0.44057 -0.04117 -0.40909
   0.45710 -0.04078 -0.39356
   0.47366 -0.04031 -0.37873
   0.49024 -0.03978 -0.36338
   0.50684 -0.03919 -0.34865
   0.52347 -0.03853 -0.33390
   0.54012 -0.03782 -0.31938
   0.55678 -0.03705 -0.30508
   0.57346 -0.03624 -0.29057
   0.59016 -0.03537 -0.27667
   0.60686 -0.03445 -0.26253
   0.62358 -0.03349 -0.24865
   0.64031 -0.03248 -0.23467
   0.65704 -0.03143 -0.22087
   0.67379 -0.03033 -0.20702
   0.69054 -0.02920 -0.19319
   0.70729 -0.02802 -0.17922
   0.72404 -0.02681 -0.16519
   0.74080 -0.02556 -0.15089
   0.75756 -0.02427 -0.13644
   0.77432 -0.02294 -0.12176
   0.79107 -0.02157 -0.10666
   0.80782 -0.02017 -0.09099
   0.82456 -0.01873 -0.07482
   0.84130 -0.01726 -0.05804
   0.85802 -0.01575 -0.03992
   0.87472 -0.01420 -0.02120
   0.89137 -0.01261 -0.00075
   0.90794 -0.01100  0.02132
   0.92435 -0.00936  0.04561
   0.94041 -0.00772  0.07243
   0.95584 -0.00610  0.10175
   0.97018 -0.00456  0.13366
   0.98293 -0.00317  0.16642
   0.99380 -0.00196  0.19948
   1.00000 -0.00126  0.21635
