NACA 24012                                      
 Alfa =  10.12500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.21060
   0.99384  0.00229  0.19734
   0.98305  0.00407  0.17221
   0.97039  0.00614  0.14277
   0.95615  0.00843  0.11039
   0.94082  0.01087  0.07686
   0.92486  0.01337  0.04344
   0.90856  0.01587  0.01105
   0.89209  0.01837 -0.02000
   0.87554  0.02084 -0.04964
   0.85895  0.02328 -0.07805
   0.84232  0.02568 -0.10553
   0.82569  0.02805 -0.13217
   0.80904  0.03038 -0.15789
   0.79238  0.03268 -0.18339
   0.77572  0.03494 -0.20824
   0.75905  0.03716 -0.23292
   0.74238  0.03935 -0.25744
   0.72571  0.04150 -0.28185
   0.70904  0.04361 -0.30626
   0.69237  0.04568 -0.33106
   0.67570  0.04772 -0.35577
   0.65904  0.04971 -0.38080
   0.64237  0.05166 -0.40633
   0.62572  0.05357 -0.43212
   0.60907  0.05544 -0.45849
   0.59243  0.05726 -0.48551
   0.57580  0.05903 -0.51312
   0.55918  0.06075 -0.54128
   0.54258  0.06241 -0.57041
   0.52598  0.06403 -0.60046
   0.50941  0.06558 -0.63157
   0.49285  0.06708 -0.66363
   0.47632  0.06851 -0.69685
   0.45980  0.06988 -0.73160
   0.44331  0.07118 -0.76771
   0.42684  0.07240 -0.80541
   0.41041  0.07355 -0.84491
   0.39401  0.07461 -0.88653
   0.37764  0.07559 -0.93054
   0.36131  0.07648 -0.97711
   0.34503  0.07727 -1.02673
   0.32881  0.07796 -1.07981
   0.31266  0.07854 -1.13760
   0.29660  0.07901 -1.20079
   0.28069  0.07935 -1.27242
   0.26498  0.07956 -1.35286
   0.24951  0.07959 -1.43822
   0.23431  0.07943 -1.52817
   0.21936  0.07905 -1.62123
   0.20469  0.07843 -1.71684
   0.19029  0.07755 -1.81435
   0.17617  0.07639 -1.91250
   0.16235  0.07495 -2.01119
   0.14884  0.07320 -2.10930
   0.13566  0.07115 -2.20659
   0.12286  0.06879 -2.30166
   0.11046  0.06612 -2.39575
   0.09855  0.06315 -2.48712
   0.08719  0.05993 -2.57623
   0.07649  0.05649 -2.66366
   0.06655  0.05289 -2.75072
   0.05746  0.04922 -2.83499
   0.04929  0.04556 -2.92014
   0.04204  0.04198 -3.00652
   0.03569  0.03853 -3.08956
   0.03017  0.03524 -3.17002
   0.02538  0.03213 -3.25095
   0.02123  0.02919 -3.40759
   0.01763  0.02641 -3.49812
   0.01450  0.02377 -3.59741
   0.01179  0.02127 -3.69811
   0.00943  0.01887 -3.80252
   0.00739  0.01656 -3.90195
   0.00564  0.01433 -3.98635
   0.00414  0.01217 -4.06034
   0.00288  0.01006 -4.10542
   0.00186  0.00801 -4.10387
   0.00106  0.00600 -4.03789
   0.00049  0.00404 -3.89428
   0.00014  0.00212 -3.64270
   0.00000  0.00028 -3.29395
   0.00008 -0.00154 -2.86734
   0.00039 -0.00339 -2.32132
   0.00098 -0.00524 -1.68538
   0.00185 -0.00706 -1.02713
   0.00302 -0.00881 -0.42917
   0.00448 -0.01047  0.05957
   0.00623 -0.01204  0.41748
   0.00824 -0.01352  0.66466
   0.01054 -0.01491  0.82498
   0.01313 -0.01623  0.92242
   0.01604 -0.01749  0.97503
   0.01932 -0.01870  0.99729
   0.02302 -0.01987  0.99842
   0.02724 -0.02101  0.98503
   0.03207 -0.02213  0.96197
   0.03767 -0.02324  0.93171
   0.04422 -0.02435  0.89693
   0.05194 -0.02546  0.85865
   0.06105 -0.02658  0.81879
   0.07173 -0.02771  0.77812
   0.08403 -0.02884  0.73773
   0.09781 -0.02995  0.69893
   0.11276 -0.03105  0.66239
   0.12853 -0.03214  0.62766
   0.14480 -0.03320  0.59523
   0.16135 -0.03425  0.56429
   0.17803 -0.03528  0.53488
   0.19474 -0.03627  0.50644
   0.21141 -0.03723  0.47901
   0.22801 -0.03813  0.45255
   0.24452 -0.03897  0.42689
   0.26092 -0.03973  0.40220
   0.27723 -0.04038  0.37934
   0.29346 -0.04093  0.35808
   0.30966 -0.04135  0.34009
   0.32588 -0.04167  0.32370
   0.34214 -0.04187  0.30909
   0.35845 -0.04198  0.29581
   0.37480 -0.04199  0.28317
   0.39118 -0.04191  0.27201
   0.40761 -0.04174  0.26146
   0.42408 -0.04150  0.25182
   0.44057 -0.04117  0.24282
   0.45710 -0.04078  0.23445
   0.47366 -0.04031  0.22681
   0.49024 -0.03978  0.21960
   0.50684 -0.03919  0.21264
   0.52347 -0.03853  0.20670
   0.54012 -0.03782  0.20058
   0.55678 -0.03705  0.19522
   0.57346 -0.03624  0.18997
   0.59016 -0.03537  0.18506
   0.60686 -0.03445  0.18073
   0.62358 -0.03349  0.17634
   0.64031 -0.03248  0.17247
   0.65704 -0.03143  0.16867
   0.67379 -0.03033  0.16515
   0.69054 -0.02920  0.16205
   0.70729 -0.02802  0.15893
   0.72404 -0.02681  0.15615
   0.74080 -0.02556  0.15395
   0.75756 -0.02427  0.15119
   0.77432 -0.02294  0.14956
   0.79107 -0.02157  0.14762
   0.80782 -0.02017  0.14653
   0.82456 -0.01873  0.14528
   0.84130 -0.01726  0.14484
   0.85802 -0.01575  0.14476
   0.87472 -0.01420  0.14503
   0.89137 -0.01261  0.14637
   0.90794 -0.01100  0.14833
   0.92435 -0.00936  0.15139
   0.94041 -0.00772  0.15614
   0.95584 -0.00610  0.16169
   0.97018 -0.00456  0.17007
   0.98293 -0.00317  0.17836
   0.99380 -0.00196  0.18539
   1.00000 -0.00126  0.21060
