NACA 24012                                      
 Alfa =  17.87500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.04808
   0.99384  0.00229  0.04658
   0.98305  0.00407  0.04409
   0.97039  0.00614  0.04141
   0.95615  0.00843  0.03888
   0.94082  0.01087  0.03722
   0.92486  0.01337  0.03817
   0.90856  0.01587  0.04472
   0.89209  0.01837  0.03751
   0.87554  0.02084  0.02489
   0.85895  0.02328  0.00849
   0.84232  0.02568 -0.01147
   0.82569  0.02805 -0.03463
   0.80904  0.03038 -0.06061
   0.79238  0.03268 -0.08908
   0.77572  0.03494 -0.11955
   0.75905  0.03716 -0.15173
   0.74238  0.03935 -0.18526
   0.72571  0.04150 -0.21983
   0.70904  0.04361 -0.25528
   0.69237  0.04568 -0.29159
   0.67570  0.04772 -0.32844
   0.65904  0.04971 -0.36587
   0.64237  0.05166 -0.40410
   0.62572  0.05357 -0.44282
   0.60907  0.05544 -0.48238
   0.59243  0.05726 -0.52275
   0.57580  0.05903 -0.56407
   0.55918  0.06075 -0.60626
   0.54258  0.06241 -0.64980
   0.52598  0.06403 -0.69466
   0.50941  0.06558 -0.74110
   0.49285  0.06708 -0.78898
   0.47632  0.06851 -0.83885
   0.45980  0.06988 -0.89098
   0.44331  0.07118 -0.94506
   0.42684  0.07240 -1.00195
   0.41041  0.07355 -1.06173
   0.39401  0.07461 -1.12473
   0.37764  0.07559 -1.19164
   0.36131  0.07648 -1.26265
   0.34503  0.07727 -1.33860
   0.32881  0.07796 -1.42036
   0.31266  0.07854 -1.50908
   0.29660  0.07901 -1.60618
   0.28069  0.07935 -1.71556
   0.26498  0.07956 -1.83663
   0.24951  0.07959 -1.96859
   0.23431  0.07943 -2.10876
   0.21936  0.07905 -2.25799
   0.20469  0.07843 -2.41489
   0.19029  0.07755 -2.57934
   0.17617  0.07639 -2.75096
   0.16235  0.07495 -2.93042
   0.14884  0.07320 -3.11587
   0.13566  0.07115 -3.30938
   0.12286  0.06879 -3.51018
   0.11046  0.06612 -3.71905
   0.09855  0.06315 -3.93833
   0.08719  0.05993 -4.16567
   0.07649  0.05649 -4.40830
   0.06655  0.05289 -4.66189
   0.05746  0.04922 -4.93089
   0.04929  0.04556 -5.21680
   0.04204  0.04198 -5.51988
   0.03569  0.03853 -5.84044
   0.03017  0.03524 -6.18040
   0.02538  0.03213 -6.54160
   0.02123  0.02919 -6.92636
   0.01763  0.02641 -7.33392
   0.01450  0.02377 -7.77006
   0.01179  0.02127 -8.23081
   0.00943  0.01887 -8.71091
   0.00739  0.01656 -9.20296
   0.00564  0.01433 -9.69179
   0.00414  0.01217-10.56058
   0.00288  0.01006-11.00369
   0.00186  0.00801-11.46602
   0.00106  0.00600-11.88054
   0.00049  0.00404-12.13932
   0.00014  0.00212-12.18642
   0.00000  0.00028-11.96392
   0.00008 -0.00154-11.48133
   0.00039 -0.00339-10.64017
   0.00098 -0.00524 -9.37482
   0.00185 -0.00706 -7.78575
   0.00302 -0.00881 -6.11715
   0.00448 -0.01047 -4.53770
   0.00623 -0.01204 -3.21185
   0.00824 -0.01352 -2.13923
   0.01054 -0.01491 -1.31119
   0.01313 -0.01623 -0.67928
   0.01604 -0.01749 -0.20208
   0.01932 -0.01870  0.15425
   0.02302 -0.01987  0.42132
   0.02724 -0.02101  0.61794
   0.03207 -0.02213  0.76149
   0.03767 -0.02324  0.86358
   0.04422 -0.02435  0.93243
   0.05194 -0.02546  0.97481
   0.06105 -0.02658  0.99576
   0.07173 -0.02771  0.99959
   0.08403 -0.02884  0.99043
   0.09781 -0.02995  0.97224
   0.11276 -0.03105  0.94858
   0.12853 -0.03214  0.92190
   0.14480 -0.03320  0.89385
   0.16135 -0.03425  0.86552
   0.17803 -0.03528  0.83725
   0.19474 -0.03627  0.80922
   0.21141 -0.03723  0.78156
   0.22801 -0.03813  0.75450
   0.24452 -0.03897  0.72779
   0.26092 -0.03973  0.70154
   0.27723 -0.04038  0.67647
   0.29346 -0.04093  0.65234
   0.30966 -0.04135  0.63008
   0.32588 -0.04167  0.60895
   0.34214 -0.04187  0.58904
   0.35845 -0.04198  0.57025
   0.37480 -0.04199  0.55176
   0.39118 -0.04191  0.53469
   0.40761 -0.04174  0.51801
   0.42408 -0.04150  0.50224
   0.44057 -0.04117  0.48687
   0.45710 -0.04078  0.47217
   0.47366 -0.04031  0.45841
   0.49024 -0.03978  0.44463
   0.50684 -0.03919  0.43133
   0.52347 -0.03853  0.41906
   0.54012 -0.03782  0.40641
   0.55678 -0.03705  0.39475
   0.57346 -0.03624  0.38288
   0.59016 -0.03537  0.37157
   0.60686 -0.03445  0.36071
   0.62358 -0.03349  0.34972
   0.64031 -0.03248  0.33927
   0.65704 -0.03143  0.32874
   0.67379 -0.03033  0.31847
   0.69054 -0.02920  0.30853
   0.70729 -0.02802  0.29840
   0.72404 -0.02681  0.28847
   0.74080 -0.02556  0.27909
   0.75756 -0.02427  0.26864
   0.77432 -0.02294  0.25937
   0.79107 -0.02157  0.24933
   0.80782 -0.02017  0.23996
   0.82456 -0.01873  0.22980
   0.84130 -0.01726  0.22025
   0.85802 -0.01575  0.21009
   0.87472 -0.01420  0.19976
   0.89137 -0.01261  0.18954
   0.90794 -0.01100  0.17861
   0.92435 -0.00936  0.16739
   0.94041 -0.00772  0.15599
   0.95584 -0.00610  0.14246
   0.97018 -0.00456  0.13040
   0.98293 -0.00317  0.11514
   0.99380 -0.00196  0.10787
   1.00000 -0.00126  0.04808
