NACA 24012                                      
 Alfa =  28.87500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.54458
   0.99384  0.00229 -0.54580
   0.98305  0.00407 -0.54797
   0.97039  0.00614 -0.55054
   0.95615  0.00843 -0.55345
   0.94082  0.01087 -0.55664
   0.92486  0.01337 -0.56001
   0.90856  0.01587 -0.56351
   0.89209  0.01837 -0.56711
   0.87554  0.02084 -0.57080
   0.85895  0.02328 -0.57457
   0.84232  0.02568 -0.57843
   0.82569  0.02805 -0.58237
   0.80904  0.03038 -0.58641
   0.79238  0.03268 -0.59054
   0.77572  0.03494 -0.59477
   0.75905  0.03716 -0.59911
   0.74238  0.03935 -0.60355
   0.72571  0.04150 -0.60812
   0.70904  0.04361 -0.61281
   0.69237  0.04568 -0.61764
   0.67570  0.04772 -0.62260
   0.65904  0.04971 -0.62771
   0.64237  0.05166 -0.63298
   0.62572  0.05357 -0.63842
   0.60907  0.05544 -0.64404
   0.59243  0.05726 -0.64986
   0.57580  0.05903 -0.65588
   0.55918  0.06075 -0.66212
   0.54258  0.06241 -0.66860
   0.52598  0.06403 -0.67535
   0.50941  0.06558 -0.68237
   0.49285  0.06708 -0.68970
   0.47632  0.06851 -0.69736
   0.45980  0.06988 -0.70538
   0.44331  0.07118 -0.71380
   0.42684  0.07240 -0.72267
   0.41041  0.07355 -0.73202
   0.39401  0.07461 -0.74190
   0.37764  0.07559 -0.75239
   0.36131  0.07648 -0.76356
   0.34503  0.07727 -0.77549
   0.32881  0.07796 -0.78827
   0.31266  0.07854 -0.80204
   0.29660  0.07901 -0.81690
   0.28069  0.07935 -0.83300
   0.26498  0.07956 -0.85048
   0.24951  0.07959 -0.86954
   0.23431  0.07943 -0.89048
   0.21936  0.07905 -0.91362
   0.20469  0.07843 -0.93941
   0.19029  0.07755 -0.96835
   0.17617  0.07639 -1.00101
   0.16235  0.07495 -1.03792
   0.14884  0.07320 -1.07950
   0.13566  0.07115 -1.12577
   0.12286  0.06879 -1.17626
   0.11046  0.06612 -1.23012
   0.09855  0.06315 -1.28486
   0.08719  0.05993 -1.35035
   0.07649  0.05649 -1.80391
   0.06655  0.05289 -2.33027
   0.05746  0.04922 -2.81254
   0.04929  0.04556 -3.26568
   0.04204  0.04198 -3.70504
   0.03569  0.03853 -4.14383
   0.03017  0.03524 -4.59226
   0.02538  0.03213 -5.05485
   0.02123  0.02919 -5.53420
   0.01763  0.02641 -6.03981
   0.01450  0.02377 -6.57431
   0.01179  0.02127 -7.13844
   0.00943  0.01887 -7.73688
   0.00739  0.01656 -8.36616
   0.00564  0.01433 -9.01102
   0.00414  0.01217 -9.69479
   0.00288  0.01006-10.59658
   0.00186  0.00801-11.38688
   0.00106  0.00600-11.88299
   0.00049  0.00404-12.36380
   0.00014  0.00212-12.64758
   0.00000  0.00028-12.66631
   0.00008 -0.00154-12.42169
   0.00039 -0.00339-11.78238
   0.00098 -0.00524-10.63448
   0.00185 -0.00706 -9.11142
   0.00302 -0.00881 -7.39140
   0.00448 -0.01047 -5.72845
   0.00623 -0.01204 -4.26258
   0.00824 -0.01352 -3.05653
   0.01054 -0.01491 -2.08774
   0.01313 -0.01623 -1.33329
   0.01604 -0.01749 -0.74546
   0.01932 -0.01870 -0.29344
   0.02302 -0.01987  0.05937
   0.02724 -0.02101  0.32691
   0.03207 -0.02213  0.53523
   0.03767 -0.02324  0.69325
   0.04422 -0.02435  0.80974
   0.05194 -0.02546  0.89394
   0.06105 -0.02658  0.95006
   0.07173 -0.02771  0.98349
   0.08403 -0.02884  0.99821
   0.09781 -0.02995  0.99879
   0.11276 -0.03105  0.98932
   0.12853 -0.03214  0.97334
   0.14480 -0.03320  0.95322
   0.16135 -0.03425  0.93055
   0.17803 -0.03528  0.90639
   0.19474 -0.03627  0.88105
   0.21141 -0.03723  0.85522
   0.22801 -0.03813  0.82882
   0.24452 -0.03897  0.80232
   0.26092 -0.03973  0.77550
   0.27723 -0.04038  0.74901
   0.29346 -0.04093  0.72272
   0.30966 -0.04135  0.69786
   0.32588 -0.04167  0.67371
   0.34214 -0.04187  0.64951
   0.35845 -0.04198  0.62680
   0.37480 -0.04199  0.60382
   0.39118 -0.04191  0.58177
   0.40761 -0.04174  0.56001
   0.42408 -0.04150  0.53853
   0.44057 -0.04117  0.51758
   0.45710 -0.04078  0.49674
   0.47366 -0.04031  0.47663
   0.49024 -0.03978  0.45645
   0.50684 -0.03919  0.43623
   0.52347 -0.03853  0.41697
   0.54012 -0.03782  0.39709
   0.55678 -0.03705  0.37780
   0.57346 -0.03624  0.35795
   0.59016 -0.03537  0.33866
   0.60686 -0.03445  0.31946
   0.62358 -0.03349  0.29971
   0.64031 -0.03248  0.28030
   0.65704 -0.03143  0.26011
   0.67379 -0.03033  0.24026
   0.69054 -0.02920  0.22000
   0.70729 -0.02802  0.19918
   0.72404 -0.02681  0.17821
   0.74080 -0.02556  0.15703
   0.75756 -0.02427  0.13421
   0.77432 -0.02294  0.11212
   0.79107 -0.02157  0.08833
   0.80782 -0.02017  0.06449
   0.82456 -0.01873  0.03866
   0.84130 -0.01726  0.01280
   0.85802 -0.01575 -0.01550
   0.87472 -0.01420 -0.04499
   0.89137 -0.01261 -0.07628
   0.90794 -0.01100 -0.11007
   0.92435 -0.00936 -0.14726
   0.94041 -0.00772 -0.18678
   0.95584 -0.00610 -0.23234
   0.97018 -0.00456 -0.27897
   0.98293 -0.00317 -0.33484
   0.99380 -0.00196 -0.37439
   1.00000 -0.00126 -0.54458
