NACA 24012                                      
 Alfa =   5.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.22344
   0.99384  0.00229  0.20487
   0.98305  0.00407  0.16940
   0.97039  0.00614  0.13282
   0.95615  0.00843  0.09700
   0.94082  0.01087  0.06343
   0.92486  0.01337  0.03237
   0.90856  0.01587  0.00391
   0.89209  0.01837 -0.02240
   0.87554  0.02084 -0.04671
   0.85895  0.02328 -0.06961
   0.84232  0.02568 -0.09145
   0.82569  0.02805 -0.11249
   0.80904  0.03038 -0.13242
   0.79238  0.03268 -0.15222
   0.77572  0.03494 -0.17134
   0.75905  0.03716 -0.19020
   0.74238  0.03935 -0.20887
   0.72571  0.04150 -0.22742
   0.70904  0.04361 -0.24582
   0.69237  0.04568 -0.26451
   0.67570  0.04772 -0.28301
   0.65904  0.04971 -0.30168
   0.64237  0.05166 -0.32066
   0.62572  0.05357 -0.33981
   0.60907  0.05544 -0.35918
   0.59243  0.05726 -0.37916
   0.57580  0.05903 -0.39931
   0.55918  0.06075 -0.41988
   0.54258  0.06241 -0.44101
   0.52598  0.06403 -0.46274
   0.50941  0.06558 -0.48507
   0.49285  0.06708 -0.50810
   0.47632  0.06851 -0.53162
   0.45980  0.06988 -0.55641
   0.44331  0.07118 -0.58181
   0.42684  0.07240 -0.60806
   0.41041  0.07355 -0.63583
   0.39401  0.07461 -0.66431
   0.37764  0.07559 -0.69497
   0.36131  0.07648 -0.72665
   0.34503  0.07727 -0.76051
   0.32881  0.07796 -0.79630
   0.31266  0.07854 -0.83550
   0.29660  0.07901 -0.87781
   0.28069  0.07935 -0.92728
   0.26498  0.07956 -0.98158
   0.24951  0.07959 -1.04013
   0.23431  0.07943 -1.09878
   0.21936  0.07905 -1.15933
   0.20469  0.07843 -1.21865
   0.19029  0.07755 -1.27645
   0.17617  0.07639 -1.33086
   0.16235  0.07495 -1.37913
   0.14884  0.07320 -1.42651
   0.13566  0.07115 -1.49581
   0.12286  0.06879 -1.53034
   0.11046  0.06612 -1.56255
   0.09855  0.06315 -1.58945
   0.08719  0.05993 -1.61013
   0.07649  0.05649 -1.62292
   0.06655  0.05289 -1.63040
   0.05746  0.04922 -1.62940
   0.04929  0.04556 -1.62613
   0.04204  0.04198 -1.61571
   0.03569  0.03853 -1.60453
   0.03017  0.03524 -1.58638
   0.02538  0.03213 -1.57098
   0.02123  0.02919 -1.54782
   0.01763  0.02641 -1.52334
   0.01450  0.02377 -1.49430
   0.01179  0.02127 -1.45846
   0.00943  0.01887 -1.41322
   0.00739  0.01656 -1.36013
   0.00564  0.01433 -1.29545
   0.00414  0.01217 -1.20227
   0.00288  0.01006 -1.09871
   0.00186  0.00801 -0.96156
   0.00106  0.00600 -0.79052
   0.00049  0.00404 -0.58642
   0.00014  0.00212 -0.35075
   0.00000  0.00028 -0.09564
   0.00008 -0.00154  0.16172
   0.00039 -0.00339  0.42069
   0.00098 -0.00524  0.66130
   0.00185 -0.00706  0.84177
   0.00302 -0.00881  0.95363
   0.00448 -0.01047  0.99729
   0.00623 -0.01204  0.99166
   0.00824 -0.01352  0.95559
   0.01054 -0.01491  0.90419
   0.01313 -0.01623  0.84578
   0.01604 -0.01749  0.78786
   0.01932 -0.01870  0.73177
   0.02302 -0.01987  0.67897
   0.02724 -0.02101  0.63061
   0.03207 -0.02213  0.58715
   0.03767 -0.02324  0.54583
   0.04422 -0.02435  0.50941
   0.05194 -0.02546  0.47530
   0.06105 -0.02658  0.44489
   0.07173 -0.02771  0.41619
   0.08403 -0.02884  0.39067
   0.09781 -0.02995  0.36604
   0.11276 -0.03105  0.34396
   0.12853 -0.03214  0.32180
   0.14480 -0.03320  0.30070
   0.16135 -0.03425  0.27951
   0.17803 -0.03528  0.25845
   0.19474 -0.03627  0.23757
   0.21141 -0.03723  0.21665
   0.22801 -0.03813  0.19603
   0.24452 -0.03897  0.17591
   0.26092 -0.03973  0.15641
   0.27723 -0.04038  0.13861
   0.29346 -0.04093  0.12270
   0.30966 -0.04135  0.11062
   0.32588 -0.04167  0.10040
   0.34214 -0.04187  0.09180
   0.35845 -0.04198  0.08450
   0.37480 -0.04199  0.07801
   0.39118 -0.04191  0.07282
   0.40761 -0.04174  0.06793
   0.42408 -0.04150  0.06413
   0.44057 -0.04117  0.06089
   0.45710 -0.04078  0.05785
   0.47366 -0.04031  0.05566
   0.49024 -0.03978  0.05385
   0.50684 -0.03919  0.05209
   0.52347 -0.03853  0.05118
   0.54012 -0.03782  0.05016
   0.55678 -0.03705  0.04972
   0.57346 -0.03624  0.04941
   0.59016 -0.03537  0.04926
   0.60686 -0.03445  0.04964
   0.62358 -0.03349  0.04989
   0.64031 -0.03248  0.05069
   0.65704 -0.03143  0.05145
   0.67379 -0.03033  0.05249
   0.69054 -0.02920  0.05391
   0.70729 -0.02802  0.05525
   0.72404 -0.02681  0.05700
   0.74080 -0.02556  0.05918
   0.75756 -0.02427  0.06099
   0.77432 -0.02294  0.06354
   0.79107 -0.02157  0.06573
   0.80782 -0.02017  0.06747
   0.82456 -0.01873  0.07226
   0.84130 -0.01726  0.08667
   0.85802 -0.01575  0.09035
   0.87472 -0.01420  0.09373
   0.89137 -0.01261  0.09931
   0.90794 -0.01100  0.10642
   0.92435 -0.00936  0.11551
   0.94041 -0.00772  0.12720
   0.95584 -0.00610  0.14067
   0.97018 -0.00456  0.15915
   0.98293 -0.00317  0.18093
   0.99380 -0.00196  0.21559
   1.00000 -0.00126  0.22344
