NACA 24012                                      
 Alfa =  27.37500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.46423
   0.99384  0.00229 -0.46552
   0.98305  0.00407 -0.46779
   0.97039  0.00614 -0.47048
   0.95615  0.00843 -0.47355
   0.94082  0.01087 -0.47690
   0.92486  0.01337 -0.48045
   0.90856  0.01587 -0.48414
   0.89209  0.01837 -0.48795
   0.87554  0.02084 -0.49186
   0.85895  0.02328 -0.49586
   0.84232  0.02568 -0.49997
   0.82569  0.02805 -0.50417
   0.80904  0.03038 -0.50848
   0.79238  0.03268 -0.51291
   0.77572  0.03494 -0.51745
   0.75905  0.03716 -0.52211
   0.74238  0.03935 -0.52691
   0.72571  0.04150 -0.53185
   0.70904  0.04361 -0.53693
   0.69237  0.04568 -0.54217
   0.67570  0.04772 -0.54759
   0.65904  0.04971 -0.55318
   0.64237  0.05166 -0.55896
   0.62572  0.05357 -0.56495
   0.60907  0.05544 -0.57115
   0.59243  0.05726 -0.57760
   0.57580  0.05903 -0.58430
   0.55918  0.06075 -0.59128
   0.54258  0.06241 -0.59855
   0.52598  0.06403 -0.60615
   0.50941  0.06558 -0.61410
   0.49285  0.06708 -0.62244
   0.47632  0.06851 -0.63120
   0.45980  0.06988 -0.64043
   0.44331  0.07118 -0.65017
   0.42684  0.07240 -0.66049
   0.41041  0.07355 -0.67144
   0.39401  0.07461 -0.68310
   0.37764  0.07559 -0.69556
   0.36131  0.07648 -0.70892
   0.34503  0.07727 -0.72330
   0.32881  0.07796 -0.73884
   0.31266  0.07854 -0.75570
   0.29660  0.07901 -0.77405
   0.28069  0.07935 -0.79406
   0.26498  0.07956 -0.81592
   0.24951  0.07959 -0.83984
   0.23431  0.07943 -0.86609
   0.21936  0.07905 -0.89492
   0.20469  0.07843 -0.92650
   0.19029  0.07755 -0.96083
   0.17617  0.07639 -0.99770
   0.16235  0.07495 -1.03672
   0.14884  0.07320 -1.07744
   0.13566  0.07115 -1.11822
   0.12286  0.06879 -1.13649
   0.11046  0.06612 -1.41974
   0.09855  0.06315 -1.85501
   0.08719  0.05993 -2.28074
   0.07649  0.05649 -2.68057
   0.06655  0.05289 -3.06546
   0.05746  0.04922 -3.44939
   0.04929  0.04556 -3.83539
   0.04204  0.04198 -4.23126
   0.03569  0.03853 -4.63724
   0.03017  0.03524 -5.06286
   0.02538  0.03213 -5.50546
   0.02123  0.02919 -5.96806
   0.01763  0.02641 -6.46030
   0.01450  0.02377 -6.98261
   0.01179  0.02127 -7.53761
   0.00943  0.01887 -8.12362
   0.00739  0.01656 -8.74124
   0.00564  0.01433 -9.37269
   0.00414  0.01217-10.02269
   0.00288  0.01006-11.02143
   0.00186  0.00801-11.64770
   0.00106  0.00600-12.16401
   0.00049  0.00404-12.62403
   0.00014  0.00212-12.87056
   0.00000  0.00028-12.84638
   0.00008 -0.00154-12.55634
   0.00039 -0.00339-11.85474
   0.00098 -0.00524-10.68342
   0.00185 -0.00706 -9.09674
   0.00302 -0.00881 -7.35993
   0.00448 -0.01047 -5.67086
   0.00623 -0.01204 -4.20012
   0.00824 -0.01352 -2.98629
   0.01054 -0.01491 -2.02495
   0.01313 -0.01623 -1.27315
   0.01604 -0.01749 -0.69160
   0.01932 -0.01870 -0.24730
   0.02302 -0.01987  0.09995
   0.02724 -0.02101  0.36232
   0.03207 -0.02213  0.56445
   0.03767 -0.02324  0.71565
   0.04422 -0.02435  0.82748
   0.05194 -0.02546  0.90682
   0.06105 -0.02658  0.95854
   0.07173 -0.02771  0.98804
   0.08403 -0.02884  0.99942
   0.09781 -0.02995  0.99721
   0.11276 -0.03105  0.98560
   0.12853 -0.03214  0.96770
   0.14480 -0.03320  0.94627
   0.16135 -0.03425  0.92246
   0.17803 -0.03528  0.89742
   0.19474 -0.03627  0.87144
   0.21141 -0.03723  0.84491
   0.22801 -0.03813  0.81841
   0.24452 -0.03897  0.79141
   0.26092 -0.03973  0.76435
   0.27723 -0.04038  0.73790
   0.29346 -0.04093  0.71169
   0.30966 -0.04135  0.68696
   0.32588 -0.04167  0.66270
   0.34214 -0.04187  0.63928
   0.35845 -0.04198  0.61681
   0.37480 -0.04199  0.59411
   0.39118 -0.04191  0.57283
   0.40761 -0.04174  0.55113
   0.42408 -0.04150  0.53082
   0.44057 -0.04117  0.51010
   0.45710 -0.04078  0.49023
   0.47366 -0.04031  0.47069
   0.49024 -0.03978  0.45123
   0.50684 -0.03919  0.43189
   0.52347 -0.03853  0.41345
   0.54012 -0.03782  0.39442
   0.55678 -0.03705  0.37611
   0.57346 -0.03624  0.35736
   0.59016 -0.03537  0.33894
   0.60686 -0.03445  0.32084
   0.62358 -0.03349  0.30214
   0.64031 -0.03248  0.28374
   0.65704 -0.03143  0.26514
   0.67379 -0.03033  0.24623
   0.69054 -0.02920  0.22747
   0.70729 -0.02802  0.20803
   0.72404 -0.02681  0.18852
   0.74080 -0.02556  0.16890
   0.75756 -0.02427  0.14772
   0.77432 -0.02294  0.12734
   0.79107 -0.02157  0.10536
   0.80782 -0.02017  0.08344
   0.82456 -0.01873  0.05985
   0.84130 -0.01726  0.03608
   0.85802 -0.01575  0.01032
   0.87472 -0.01420 -0.01651
   0.89137 -0.01261 -0.04498
   0.90794 -0.01100 -0.07549
   0.92435 -0.00936 -0.10902
   0.94041 -0.00772 -0.14459
   0.95584 -0.00610 -0.18555
   0.97018 -0.00456 -0.22704
   0.98293 -0.00317 -0.27690
   0.99380 -0.00196 -0.31128
   1.00000 -0.00126 -0.46423
