NACA 24012                                      
 Alfa =  28.25000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.51226
   0.99384  0.00229 -0.51350
   0.98305  0.00407 -0.51571
   0.97039  0.00614 -0.51832
   0.95615  0.00843 -0.52129
   0.94082  0.01087 -0.52453
   0.92486  0.01337 -0.52796
   0.90856  0.01587 -0.53153
   0.89209  0.01837 -0.53520
   0.87554  0.02084 -0.53897
   0.85895  0.02328 -0.54282
   0.84232  0.02568 -0.54677
   0.82569  0.02805 -0.55080
   0.80904  0.03038 -0.55494
   0.79238  0.03268 -0.55917
   0.77572  0.03494 -0.56351
   0.75905  0.03716 -0.56796
   0.74238  0.03935 -0.57253
   0.72571  0.04150 -0.57723
   0.70904  0.04361 -0.58206
   0.69237  0.04568 -0.58703
   0.67570  0.04772 -0.59215
   0.65904  0.04971 -0.59743
   0.64237  0.05166 -0.60288
   0.62572  0.05357 -0.60852
   0.60907  0.05544 -0.61434
   0.59243  0.05726 -0.62038
   0.57580  0.05903 -0.62664
   0.55918  0.06075 -0.63314
   0.54258  0.06241 -0.63990
   0.52598  0.06403 -0.64694
   0.50941  0.06558 -0.65429
   0.49285  0.06708 -0.66197
   0.47632  0.06851 -0.67001
   0.45980  0.06988 -0.67846
   0.44331  0.07118 -0.68734
   0.42684  0.07240 -0.69671
   0.41041  0.07355 -0.70661
   0.39401  0.07461 -0.71712
   0.37764  0.07559 -0.72830
   0.36131  0.07648 -0.74023
   0.34503  0.07727 -0.75301
   0.32881  0.07796 -0.76676
   0.31266  0.07854 -0.78161
   0.29660  0.07901 -0.79771
   0.28069  0.07935 -0.81520
   0.26498  0.07956 -0.83426
   0.24951  0.07959 -0.85512
   0.23431  0.07943 -0.87809
   0.21936  0.07905 -0.90352
   0.20469  0.07843 -0.93184
   0.19029  0.07755 -0.96348
   0.17617  0.07639 -0.99884
   0.16235  0.07495 -1.03810
   0.14884  0.07320 -1.08112
   0.13566  0.07115 -1.12747
   0.12286  0.06879 -1.17647
   0.11046  0.06612 -1.22537
   0.09855  0.06315 -1.28832
   0.08719  0.05993 -1.70986
   0.07649  0.05649 -2.20449
   0.06655  0.05289 -2.65977
   0.05746  0.04922 -3.08866
   0.04929  0.04556 -3.50685
   0.04204  0.04198 -3.92315
   0.03569  0.03853 -4.34607
   0.03017  0.03524 -4.78421
   0.02538  0.03213 -5.23232
   0.02123  0.02919 -5.70879
   0.01763  0.02641 -6.20102
   0.01450  0.02377 -6.73190
   0.01179  0.02127 -7.28606
   0.00943  0.01887 -7.88484
   0.00739  0.01656 -8.50458
   0.00564  0.01433 -9.13957
   0.00414  0.01217 -9.80903
   0.00288  0.01006-10.75455
   0.00186  0.00801-11.46610
   0.00106  0.00600-11.97129
   0.00049  0.00404-12.43892
   0.00014  0.00212-12.71271
   0.00000  0.00028-12.70353
   0.00008 -0.00154-12.44425
   0.00039 -0.00339-11.76748
   0.00098 -0.00524-10.62553
   0.00185 -0.00706 -9.08755
   0.00302 -0.00881 -7.34451
   0.00448 -0.01047 -5.68357
   0.00623 -0.01204 -4.21687
   0.00824 -0.01352 -3.01248
   0.01054 -0.01491 -2.04947
   0.01313 -0.01623 -1.30089
   0.01604 -0.01749 -0.71350
   0.01932 -0.01870 -0.26931
   0.02302 -0.01987  0.08121
   0.02724 -0.02101  0.34553
   0.03207 -0.02213  0.55050
   0.03767 -0.02324  0.70446
   0.04422 -0.02435  0.81914
   0.05194 -0.02546  0.90038
   0.06105 -0.02658  0.95438
   0.07173 -0.02771  0.98586
   0.08403 -0.02884  0.99888
   0.09781 -0.02995  0.99810
   0.11276 -0.03105  0.98759
   0.12853 -0.03214  0.97072
   0.14480 -0.03320  0.94992
   0.16135 -0.03425  0.92665
   0.17803 -0.03528  0.90215
   0.19474 -0.03627  0.87648
   0.21141 -0.03723  0.85018
   0.22801 -0.03813  0.82393
   0.24452 -0.03897  0.79689
   0.26092 -0.03973  0.77016
   0.27723 -0.04038  0.74356
   0.29346 -0.04093  0.71742
   0.30966 -0.04135  0.69246
   0.32588 -0.04167  0.66800
   0.34214 -0.04187  0.64459
   0.35845 -0.04198  0.62172
   0.37480 -0.04199  0.59885
   0.39118 -0.04191  0.57698
   0.40761 -0.04174  0.55537
   0.42408 -0.04150  0.53437
   0.44057 -0.04117  0.51345
   0.45710 -0.04078  0.49310
   0.47366 -0.04031  0.47320
   0.49024 -0.03978  0.45316
   0.50684 -0.03919  0.43350
   0.52347 -0.03853  0.41443
   0.54012 -0.03782  0.39481
   0.55678 -0.03705  0.37627
   0.57346 -0.03624  0.35664
   0.59016 -0.03537  0.33762
   0.60686 -0.03445  0.31898
   0.62358 -0.03349  0.29965
   0.64031 -0.03248  0.28057
   0.65704 -0.03143  0.26111
   0.67379 -0.03033  0.24160
   0.69054 -0.02920  0.22204
   0.70729 -0.02802  0.20171
   0.72404 -0.02681  0.18142
   0.74080 -0.02556  0.16078
   0.75756 -0.02427  0.13866
   0.77432 -0.02294  0.11732
   0.79107 -0.02157  0.09418
   0.80782 -0.02017  0.07120
   0.82456 -0.01873  0.04629
   0.84130 -0.01726  0.02128
   0.85802 -0.01575 -0.00602
   0.87472 -0.01420 -0.03428
   0.89137 -0.01261 -0.06453
   0.90794 -0.01100 -0.09691
   0.92435 -0.00936 -0.13260
   0.94041 -0.00772 -0.17055
   0.95584 -0.00610 -0.21394
   0.97018 -0.00456 -0.25856
   0.98293 -0.00317 -0.31200
   0.99380 -0.00196 -0.34934
   1.00000 -0.00126 -0.51226
