NACA 24012                                      
 Alfa =  17.75000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.05352
   0.99384  0.00229  0.05209
   0.98305  0.00407  0.04977
   0.97039  0.00614  0.04738
   0.95615  0.00843  0.04538
   0.94082  0.01087  0.04485
   0.92486  0.01337  0.04868
   0.90856  0.01587  0.05009
   0.89209  0.01837  0.03962
   0.87554  0.02084  0.02529
   0.85895  0.02328  0.00734
   0.84232  0.02568 -0.01398
   0.82569  0.02805 -0.03828
   0.80904  0.03038 -0.06517
   0.79238  0.03268 -0.09434
   0.77572  0.03494 -0.12528
   0.75905  0.03716 -0.15774
   0.74238  0.03935 -0.19139
   0.72571  0.04150 -0.22594
   0.70904  0.04361 -0.26127
   0.69237  0.04568 -0.29739
   0.67570  0.04772 -0.33399
   0.65904  0.04971 -0.37114
   0.64237  0.05166 -0.40904
   0.62572  0.05357 -0.44746
   0.60907  0.05544 -0.48670
   0.59243  0.05726 -0.52674
   0.57580  0.05903 -0.56776
   0.55918  0.06075 -0.60962
   0.54258  0.06241 -0.65287
   0.52598  0.06403 -0.69739
   0.50941  0.06558 -0.74350
   0.49285  0.06708 -0.79114
   0.47632  0.06851 -0.84068
   0.45980  0.06988 -0.89249
   0.44331  0.07118 -0.94630
   0.42684  0.07240 -1.00282
   0.41041  0.07355 -1.06232
   0.39401  0.07461 -1.12495
   0.37764  0.07559 -1.19146
   0.36131  0.07648 -1.26215
   0.34503  0.07727 -1.33781
   0.32881  0.07796 -1.41905
   0.31266  0.07854 -1.50733
   0.29660  0.07901 -1.60397
   0.28069  0.07935 -1.71267
   0.26498  0.07956 -1.83356
   0.24951  0.07959 -1.96453
   0.23431  0.07943 -2.10434
   0.21936  0.07905 -2.25262
   0.20469  0.07843 -2.40856
   0.19029  0.07755 -2.57258
   0.17617  0.07639 -2.74261
   0.16235  0.07495 -2.92086
   0.14884  0.07320 -3.10556
   0.13566  0.07115 -3.29737
   0.12286  0.06879 -3.49664
   0.11046  0.06612 -3.70460
   0.09855  0.06315 -3.92049
   0.08719  0.05993 -4.14746
   0.07649  0.05649 -4.38591
   0.06655  0.05289 -4.63879
   0.05746  0.04922 -4.90427
   0.04929  0.04556 -5.18768
   0.04204  0.04198 -5.48574
   0.03569  0.03853 -5.80345
   0.03017  0.03524 -6.14046
   0.02538  0.03213 -6.49655
   0.02123  0.02919 -6.87663
   0.01763  0.02641 -7.28141
   0.01450  0.02377 -7.71036
   0.01179  0.02127 -8.16655
   0.00943  0.01887 -8.63762
   0.00739  0.01656 -9.12102
   0.00564  0.01433 -9.60853
   0.00414  0.01217-10.47202
   0.00288  0.01006-10.89466
   0.00186  0.00801-11.35564
   0.00106  0.00600-11.75730
   0.00049  0.00404-12.00995
   0.00014  0.00212-12.04813
   0.00000  0.00028-11.82133
   0.00008 -0.00154-11.35007
   0.00039 -0.00339-10.49919
   0.00098 -0.00524 -9.24574
   0.00185 -0.00706 -7.67182
   0.00302 -0.00881 -6.00997
   0.00448 -0.01047 -4.45718
   0.00623 -0.01204 -3.14337
   0.00824 -0.01352 -2.08681
   0.01054 -0.01491 -1.26804
   0.01313 -0.01623 -0.64351
   0.01604 -0.01749 -0.17633
   0.01932 -0.01870  0.17499
   0.02302 -0.01987  0.43687
   0.02724 -0.02101  0.62975
   0.03207 -0.02213  0.77022
   0.03767 -0.02324  0.86949
   0.04422 -0.02435  0.93638
   0.05194 -0.02546  0.97702
   0.06105 -0.02658  0.99653
   0.07173 -0.02771  0.99930
   0.08403 -0.02884  0.98936
   0.09781 -0.02995  0.97056
   0.11276 -0.03105  0.94643
   0.12853 -0.03214  0.91944
   0.14480 -0.03320  0.89122
   0.16135 -0.03425  0.86268
   0.17803 -0.03528  0.83434
   0.19474 -0.03627  0.80622
   0.21141 -0.03723  0.77846
   0.22801 -0.03813  0.75132
   0.24452 -0.03897  0.72466
   0.26092 -0.03973  0.69835
   0.27723 -0.04038  0.67328
   0.29346 -0.04093  0.64914
   0.30966 -0.04135  0.62694
   0.32588 -0.04167  0.60586
   0.34214 -0.04187  0.58595
   0.35845 -0.04198  0.56724
   0.37480 -0.04199  0.54883
   0.39118 -0.04191  0.53182
   0.40761 -0.04174  0.51520
   0.42408 -0.04150  0.49947
   0.44057 -0.04117  0.48425
   0.45710 -0.04078  0.46960
   0.47366 -0.04031  0.45588
   0.49024 -0.03978  0.44222
   0.50684 -0.03919  0.42905
   0.52347 -0.03853  0.41685
   0.54012 -0.03782  0.40429
   0.55678 -0.03705  0.39271
   0.57346 -0.03624  0.38097
   0.59016 -0.03537  0.36971
   0.60686 -0.03445  0.35899
   0.62358 -0.03349  0.34810
   0.64031 -0.03248  0.33774
   0.65704 -0.03143  0.32732
   0.67379 -0.03033  0.31719
   0.69054 -0.02920  0.30736
   0.70729 -0.02802  0.29732
   0.72404 -0.02681  0.28757
   0.74080 -0.02556  0.27829
   0.75756 -0.02427  0.26800
   0.77432 -0.02294  0.25887
   0.79107 -0.02157  0.24899
   0.80782 -0.02017  0.23978
   0.82456 -0.01873  0.22980
   0.84130 -0.01726  0.22044
   0.85802 -0.01575  0.21049
   0.87472 -0.01420  0.20039
   0.89137 -0.01261  0.19042
   0.90794 -0.01100  0.17977
   0.92435 -0.00936  0.16888
   0.94041 -0.00772  0.15784
   0.95584 -0.00610  0.14476
   0.97018 -0.00456  0.13318
   0.98293 -0.00317  0.11851
   0.99380 -0.00196  0.11177
   1.00000 -0.00126  0.05352
