NACA 24012                                      
 Alfa = -13.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.19557
   0.99384  0.00229  0.18418
   0.98305  0.00407  0.17580
   0.97039  0.00614  0.16683
   0.95615  0.00843  0.15910
   0.94082  0.01087  0.15331
   0.92486  0.01337  0.14959
   0.90856  0.01587  0.14706
   0.89209  0.01837  0.14520
   0.87554  0.02084  0.14486
   0.85895  0.02328  0.14463
   0.84232  0.02568  0.14507
   0.82569  0.02805  0.14585
   0.80904  0.03038  0.14717
   0.79238  0.03268  0.14891
   0.77572  0.03494  0.15056
   0.75905  0.03716  0.15300
   0.74238  0.03935  0.15550
   0.72571  0.04150  0.15786
   0.70904  0.04361  0.16088
   0.69237  0.04568  0.16404
   0.67570  0.04772  0.16737
   0.65904  0.04971  0.17085
   0.64237  0.05166  0.17475
   0.62572  0.05357  0.17861
   0.60907  0.05544  0.18308
   0.59243  0.05726  0.18731
   0.57580  0.05903  0.19234
   0.55918  0.06075  0.19710
   0.54258  0.06241  0.20268
   0.52598  0.06403  0.20832
   0.50941  0.06558  0.21446
   0.49285  0.06708  0.22087
   0.47632  0.06851  0.22781
   0.45980  0.06988  0.23532
   0.44331  0.07118  0.24294
   0.42684  0.07240  0.25155
   0.41041  0.07355  0.26043
   0.39401  0.07461  0.27030
   0.37764  0.07559  0.28054
   0.36131  0.07648  0.29173
   0.34503  0.07727  0.30350
   0.32881  0.07796  0.31669
   0.31266  0.07854  0.33006
   0.29660  0.07901  0.34473
   0.28069  0.07935  0.35908
   0.26498  0.07956  0.37422
   0.24951  0.07959  0.39154
   0.23431  0.07943  0.41137
   0.21936  0.07905  0.43458
   0.20469  0.07843  0.46114
   0.19029  0.07755  0.49165
   0.17617  0.07639  0.52635
   0.16235  0.07495  0.56543
   0.14884  0.07320  0.60848
   0.13566  0.07115  0.65567
   0.12286  0.06879  0.70607
   0.11046  0.06612  0.75903
   0.09855  0.06315  0.81280
   0.08719  0.05993  0.86567
   0.07649  0.05649  0.91439
   0.06655  0.05289  0.95571
   0.05746  0.04922  0.98554
   0.04929  0.04556  0.99949
   0.04204  0.04198  0.99328
   0.03569  0.03853  0.96279
   0.03017  0.03524  0.90407
   0.02538  0.03213  0.81259
   0.02123  0.02919  0.68293
   0.01763  0.02641  0.50975
   0.01450  0.02377  0.28432
   0.01179  0.02127 -0.00410
   0.00943  0.01887 -0.36667
   0.00739  0.01656 -0.82016
   0.00564  0.01433 -1.38213
   0.00414  0.01217 -2.07608
   0.00288  0.01006 -2.92036
   0.00186  0.00801 -3.93461
   0.00106  0.00600 -5.12328
   0.00049  0.00404 -6.47492
   0.00014  0.00212 -7.92264
   0.00000  0.00028 -9.40680
   0.00008 -0.00154-10.90144
   0.00039 -0.00339-12.27433
   0.00098 -0.00524-13.26609
   0.00185 -0.00706-13.65284
   0.00302 -0.00881-13.41777
   0.00448 -0.01047-12.72812
   0.00623 -0.01204-12.18404
   0.00824 -0.01352-10.53075
   0.01054 -0.01491 -9.55362
   0.01313 -0.01623 -8.60132
   0.01604 -0.01749 -7.70912
   0.01932 -0.01870 -6.88940
   0.02302 -0.01987 -6.15525
   0.02724 -0.02101 -5.48822
   0.03207 -0.02213 -4.88832
   0.03767 -0.02324 -4.34615
   0.04422 -0.02435 -3.85306
   0.05194 -0.02546 -3.40773
   0.06105 -0.02658 -3.00635
   0.07173 -0.02771 -2.65147
   0.08403 -0.02884 -2.34424
   0.09781 -0.02995 -2.08585
   0.11276 -0.03105 -1.87378
   0.12853 -0.03214 -1.70296
   0.14480 -0.03320 -1.56633
   0.16135 -0.03425 -1.45748
   0.17803 -0.03528 -1.36950
   0.19474 -0.03627 -1.29857
   0.21141 -0.03723 -1.24019
   0.22801 -0.03813 -1.19121
   0.24452 -0.03897 -1.14957
   0.26092 -0.03973 -1.11224
   0.27723 -0.04038 -1.07773
   0.29346 -0.04093 -1.04249
   0.30966 -0.04135 -1.00473
   0.32588 -0.04167 -0.96647
   0.34214 -0.04187 -0.92896
   0.35845 -0.04198 -0.89186
   0.37480 -0.04199 -0.85557
   0.39118 -0.04191 -0.82029
   0.40761 -0.04174 -0.78586
   0.42408 -0.04150 -0.75247
   0.44057 -0.04117 -0.71998
   0.45710 -0.04078 -0.68814
   0.47366 -0.04031 -0.65771
   0.49024 -0.03978 -0.62746
   0.50684 -0.03919 -0.59829
   0.52347 -0.03853 -0.56991
   0.54012 -0.03782 -0.54205
   0.55678 -0.03705 -0.51505
   0.57346 -0.03624 -0.48803
   0.59016 -0.03537 -0.46221
   0.60686 -0.03445 -0.43650
   0.62358 -0.03349 -0.41134
   0.64031 -0.03248 -0.38639
   0.65704 -0.03143 -0.36182
   0.67379 -0.03033 -0.33749
   0.69054 -0.02920 -0.31342
   0.70729 -0.02802 -0.28932
   0.72404 -0.02681 -0.26535
   0.74080 -0.02556 -0.24126
   0.75756 -0.02427 -0.21700
   0.77432 -0.02294 -0.19273
   0.79107 -0.02157 -0.16803
   0.80782 -0.02017 -0.14291
   0.82456 -0.01873 -0.11734
   0.84130 -0.01726 -0.09119
   0.85802 -0.01575 -0.06400
   0.87472 -0.01420 -0.03634
   0.89137 -0.01261 -0.00766
   0.90794 -0.01100  0.02188
   0.92435 -0.00936  0.05218
   0.94041 -0.00772  0.08259
   0.95584 -0.00610  0.11231
   0.97018 -0.00456  0.14009
   0.98293 -0.00317  0.16447
   0.99380 -0.00196  0.18486
   1.00000 -0.00126  0.19557
