NACA 24012                                      
 Alfa =  -1.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.21803
   0.99384  0.00229  0.20048
   0.98305  0.00407  0.16376
   0.97039  0.00614  0.13159
   0.95615  0.00843  0.10306
   0.94082  0.01087  0.07816
   0.92486  0.01337  0.05636
   0.90856  0.01587  0.03714
   0.89209  0.01837  0.01973
   0.87554  0.02084  0.00429
   0.85895  0.02328 -0.01002
   0.84232  0.02568 -0.02341
   0.82569  0.02805 -0.03613
   0.80904  0.03038 -0.04777
   0.79238  0.03268 -0.05926
   0.77572  0.03494 -0.07020
   0.75905  0.03716 -0.08069
   0.74238  0.03935 -0.09094
   0.72571  0.04150 -0.10114
   0.70904  0.04361 -0.11089
   0.69237  0.04568 -0.12087
   0.67570  0.04772 -0.13039
   0.65904  0.04971 -0.14004
   0.64237  0.05166 -0.14964
   0.62572  0.05357 -0.15921
   0.60907  0.05544 -0.16876
   0.59243  0.05726 -0.17850
   0.57580  0.05903 -0.18813
   0.55918  0.06075 -0.19791
   0.54258  0.06241 -0.20767
   0.52598  0.06403 -0.21771
   0.50941  0.06558 -0.22776
   0.49285  0.06708 -0.23785
   0.47632  0.06851 -0.24826
   0.45980  0.06988 -0.25854
   0.44331  0.07118 -0.26937
   0.42684  0.07240 -0.28003
   0.41041  0.07355 -0.29113
   0.39401  0.07461 -0.30221
   0.37764  0.07559 -0.31385
   0.36131  0.07648 -0.32528
   0.34503  0.07727 -0.33742
   0.32881  0.07796 -0.34825
   0.31266  0.07854 -0.35983
   0.29660  0.07901 -0.37100
   0.28069  0.07935 -0.40765
   0.26498  0.07956 -0.42596
   0.24951  0.07959 -0.44589
   0.23431  0.07943 -0.46548
   0.21936  0.07905 -0.48366
   0.20469  0.07843 -0.49895
   0.19029  0.07755 -0.50976
   0.17617  0.07639 -0.51695
   0.16235  0.07495 -0.51708
   0.14884  0.07320 -0.51189
   0.13566  0.07115 -0.49838
   0.12286  0.06879 -0.47739
   0.11046  0.06612 -0.44730
