NACA 24012                                      
 Alfa =  28.12500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.50799
   0.99384  0.00229 -0.50924
   0.98305  0.00407 -0.51146
   0.97039  0.00614 -0.51407
   0.95615  0.00843 -0.51705
   0.94082  0.01087 -0.52030
   0.92486  0.01337 -0.52374
   0.90856  0.01587 -0.52732
   0.89209  0.01837 -0.53101
   0.87554  0.02084 -0.53478
   0.85895  0.02328 -0.53865
   0.84232  0.02568 -0.54261
   0.82569  0.02805 -0.54666
   0.80904  0.03038 -0.55081
   0.79238  0.03268 -0.55506
   0.77572  0.03494 -0.55941
   0.75905  0.03716 -0.56388
   0.74238  0.03935 -0.56847
   0.72571  0.04150 -0.57319
   0.70904  0.04361 -0.57804
   0.69237  0.04568 -0.58303
   0.67570  0.04772 -0.58818
   0.65904  0.04971 -0.59348
   0.64237  0.05166 -0.59896
   0.62572  0.05357 -0.60462
   0.60907  0.05544 -0.61048
   0.59243  0.05726 -0.61655
   0.57580  0.05903 -0.62284
   0.55918  0.06075 -0.62938
   0.54258  0.06241 -0.63618
   0.52598  0.06403 -0.64326
   0.50941  0.06558 -0.65066
   0.49285  0.06708 -0.65839
   0.47632  0.06851 -0.66649
   0.45980  0.06988 -0.67499
   0.44331  0.07118 -0.68394
   0.42684  0.07240 -0.69338
   0.41041  0.07355 -0.70336
   0.39401  0.07461 -0.71396
   0.37764  0.07559 -0.72523
   0.36131  0.07648 -0.73726
   0.34503  0.07727 -0.75017
   0.32881  0.07796 -0.76405
   0.31266  0.07854 -0.77905
   0.29660  0.07901 -0.79532
   0.28069  0.07935 -0.81301
   0.26498  0.07956 -0.83229
   0.24951  0.07959 -0.85340
   0.23431  0.07943 -0.87665
   0.21936  0.07905 -0.90241
   0.20469  0.07843 -0.93109
   0.19029  0.07755 -0.96312
   0.17617  0.07639 -0.99888
   0.16235  0.07495 -1.03852
   0.14884  0.07320 -1.08187
   0.13566  0.07115 -1.12851
   0.12286  0.06879 -1.17778
   0.11046  0.06612 -1.22586
   0.09855  0.06315 -1.31051
   0.08719  0.05993 -1.75098
   0.07649  0.05649 -2.23860
   0.06655  0.05289 -2.68793
   0.05746  0.04922 -3.10962
   0.04929  0.04556 -3.52340
   0.04204  0.04198 -3.93732
   0.03569  0.03853 -4.35709
   0.03017  0.03524 -4.78940
   0.02538  0.03213 -5.23699
   0.02123  0.02919 -5.71256
   0.01763  0.02641 -6.20048
   0.01450  0.02377 -6.73082
   0.01179  0.02127 -7.27957
   0.00943  0.01887 -7.87239
   0.00739  0.01656 -8.49040
   0.00564  0.01433 -9.13127
   0.00414  0.01217 -9.77770
   0.00288  0.01006-10.73274
   0.00186  0.00801-11.42766
   0.00106  0.00600-11.93928
   0.00049  0.00404-12.39265
   0.00014  0.00212-12.65643
   0.00000  0.00028-12.66088
   0.00008 -0.00154-12.38218
   0.00039 -0.00339-11.72645
   0.00098 -0.00524-10.55581
   0.00185 -0.00706 -9.02253
   0.00302 -0.00881 -7.30284
   0.00448 -0.01047 -5.63788
   0.00623 -0.01204 -4.18497
   0.00824 -0.01352 -2.97568
   0.01054 -0.01491 -2.02690
   0.01313 -0.01623 -1.27799
   0.01604 -0.01749 -0.69876
   0.01932 -0.01870 -0.25444
   0.02302 -0.01987  0.09165
   0.02724 -0.02101  0.35527
   0.03207 -0.02213  0.55667
   0.03767 -0.02324  0.70982
   0.04422 -0.02435  0.82279
   0.05194 -0.02546  0.90300
   0.06105 -0.02658  0.95611
   0.07173 -0.02771  0.98668
   0.08403 -0.02884  0.99910
   0.09781 -0.02995  0.99782
   0.11276 -0.03105  0.98689
   0.12853 -0.03214  0.96973
   0.14480 -0.03320  0.94869
   0.16135 -0.03425  0.92521
   0.17803 -0.03528  0.90050
   0.19474 -0.03627  0.87486
   0.21141 -0.03723  0.84839
   0.22801 -0.03813  0.82198
   0.24452 -0.03897  0.79523
   0.26092 -0.03973  0.76794
   0.27723 -0.04038  0.74161
   0.29346 -0.04093  0.71535
   0.30966 -0.04135  0.69037
   0.32588 -0.04167  0.66601
   0.34214 -0.04187  0.64251
   0.35845 -0.04198  0.61957
   0.37480 -0.04199  0.59691
   0.39118 -0.04191  0.57510
   0.40761 -0.04174  0.55341
   0.42408 -0.04150  0.53225
   0.44057 -0.04117  0.51169
   0.45710 -0.04078  0.49128
   0.47366 -0.04031  0.47147
   0.49024 -0.03978  0.45139
   0.50684 -0.03919  0.43185
   0.52347 -0.03853  0.41292
   0.54012 -0.03782  0.39321
   0.55678 -0.03705  0.37464
   0.57346 -0.03624  0.35526
   0.59016 -0.03537  0.33636
   0.60686 -0.03445  0.31778
   0.62358 -0.03349  0.29837
   0.64031 -0.03248  0.27955
   0.65704 -0.03143  0.26008
   0.67379 -0.03033  0.24073
   0.69054 -0.02920  0.22110
   0.70729 -0.02802  0.20111
   0.72404 -0.02681  0.18067
   0.74080 -0.02556  0.16033
   0.75756 -0.02427  0.13839
   0.77432 -0.02294  0.11689
   0.79107 -0.02157  0.09415
   0.80782 -0.02017  0.07114
   0.82456 -0.01873  0.04650
   0.84130 -0.01726  0.02152
   0.85802 -0.01575 -0.00550
   0.87472 -0.01420 -0.03365
   0.89137 -0.01261 -0.06368
   0.90794 -0.01100 -0.09582
   0.92435 -0.00936 -0.13126
   0.94041 -0.00772 -0.16888
   0.95584 -0.00610 -0.21212
   0.97018 -0.00456 -0.25621
   0.98293 -0.00317 -0.30925
   0.99380 -0.00196 -0.34627
   1.00000 -0.00126 -0.50799
