NACA 24012                                      
 Alfa =   8.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.21788
   0.99384  0.00229  0.20189
   0.98305  0.00407  0.17153
   0.97039  0.00614  0.13785
   0.95615  0.00843  0.10281
   0.94082  0.01087  0.06830
   0.92486  0.01337  0.03522
   0.90856  0.01587  0.00413
   0.89209  0.01837 -0.02506
   0.87554  0.02084 -0.05242
   0.85895  0.02328 -0.07840
   0.84232  0.02568 -0.10333
   0.82569  0.02805 -0.12739
   0.80904  0.03038 -0.15045
   0.79238  0.03268 -0.17331
   0.77572  0.03494 -0.19549
   0.75905  0.03716 -0.21747
   0.74238  0.03935 -0.23926
   0.72571  0.04150 -0.26093
   0.70904  0.04361 -0.28258
   0.69237  0.04568 -0.30453
   0.67570  0.04772 -0.32635
   0.65904  0.04971 -0.34844
   0.64237  0.05166 -0.37094
   0.62572  0.05357 -0.39365
   0.60907  0.05544 -0.41683
   0.59243  0.05726 -0.44049
   0.57580  0.05903 -0.46470
   0.55918  0.06075 -0.48934
   0.54258  0.06241 -0.51477
   0.52598  0.06403 -0.54093
   0.50941  0.06558 -0.56806
   0.49285  0.06708 -0.59584
   0.47632  0.06851 -0.62463
   0.45980  0.06988 -0.65470
   0.44331  0.07118 -0.68594
   0.42684  0.07240 -0.71826
   0.41041  0.07355 -0.75233
   0.39401  0.07461 -0.78798
   0.37764  0.07559 -0.82562
   0.36131  0.07648 -0.86514
   0.34503  0.07727 -0.90778
   0.32881  0.07796 -0.95264
   0.31266  0.07854 -1.00184
   0.29660  0.07901 -1.05534
   0.28069  0.07935 -1.11666
   0.26498  0.07956 -1.18484
   0.24951  0.07959 -1.25774
   0.23431  0.07943 -1.33366
   0.21936  0.07905 -1.41059
   0.20469  0.07843 -1.49046
   0.19029  0.07755 -1.56928
   0.17617  0.07639 -1.64752
   0.16235  0.07495 -1.72494
   0.14884  0.07320 -1.80043
   0.13566  0.07115 -1.87185
   0.12286  0.06879 -1.94083
   0.11046  0.06612 -2.00489
   0.09855  0.06315 -2.06401
   0.08719  0.05993 -2.11682
   0.07649  0.05649 -2.16084
   0.06655  0.05289 -2.20027
   0.05746  0.04922 -2.27105
   0.04929  0.04556 -2.30921
   0.04204  0.04198 -2.34637
   0.03569  0.03853 -2.38467
   0.03017  0.03524 -2.42060
   0.02538  0.03213 -2.45922
   0.02123  0.02919 -2.49605
   0.01763  0.02641 -2.52998
   0.01450  0.02377 -2.56657
   0.01179  0.02127 -2.59433
   0.00943  0.01887 -2.62063
   0.00739  0.01656 -2.63542
   0.00564  0.01433 -2.63971
   0.00414  0.01217 -2.62417
   0.00288  0.01006 -2.57722
   0.00186  0.00801 -2.49480
   0.00106  0.00600 -2.36740
   0.00049  0.00404 -2.16595
   0.00014  0.00212 -1.90286
   0.00000  0.00028 -1.58195
   0.00008 -0.00154 -1.22060
   0.00039 -0.00339 -0.79473
   0.00098 -0.00524 -0.34327
   0.00185 -0.00706  0.08566
   0.00302 -0.00881  0.43699
   0.00448 -0.01047  0.69488
   0.00623 -0.01204  0.85943
   0.00824 -0.01352  0.95189
   0.01054 -0.01491  0.99243
   0.01313 -0.01623  0.99927
   0.01604 -0.01749  0.98463
   0.01932 -0.01870  0.95690
   0.02302 -0.01987  0.92168
   0.02724 -0.02101  0.88201
   0.03207 -0.02213  0.84035
   0.03767 -0.02324  0.79802
   0.04422 -0.02435  0.75597
   0.05194 -0.02546  0.71358
   0.06105 -0.02658  0.67340
   0.07173 -0.02771  0.63400
   0.08403 -0.02884  0.59703
   0.09781 -0.02995  0.56196
   0.11276 -0.03105  0.52958
   0.12853 -0.03214  0.49890
   0.14480 -0.03320  0.47037
   0.16135 -0.03425  0.44249
   0.17803 -0.03528  0.41631
   0.19474 -0.03627  0.39026
   0.21141 -0.03723  0.36525
   0.22801 -0.03813  0.34107
   0.24452 -0.03897  0.31721
   0.26092 -0.03973  0.29454
   0.27723 -0.04038  0.27374
   0.29346 -0.04093  0.25437
   0.30966 -0.04135  0.23889
   0.32588 -0.04167  0.22492
   0.34214 -0.04187  0.21284
   0.35845 -0.04198  0.20204
   0.37480 -0.04199  0.19185
   0.39118 -0.04191  0.18341
   0.40761 -0.04174  0.17510
   0.42408 -0.04150  0.16806
   0.44057 -0.04117  0.16132
   0.45710 -0.04078  0.15538
   0.47366 -0.04031  0.15005
   0.49024 -0.03978  0.14514
   0.50684 -0.03919  0.14047
   0.52347 -0.03853  0.13671
   0.54012 -0.03782  0.13278
   0.55678 -0.03705  0.12958
   0.57346 -0.03624  0.12649
   0.59016 -0.03537  0.12366
   0.60686 -0.03445  0.12139
   0.62358 -0.03349  0.11909
   0.64031 -0.03248  0.11724
   0.65704 -0.03143  0.11550
   0.67379 -0.03033  0.11400
   0.69054 -0.02920  0.11292
   0.70729 -0.02802  0.11182
   0.72404 -0.02681  0.11106
   0.74080 -0.02556  0.11088
   0.75756 -0.02427  0.11025
   0.77432 -0.02294  0.11062
   0.79107 -0.02157  0.11083
   0.80782 -0.02017  0.11183
   0.82456 -0.01873  0.11282
   0.84130 -0.01726  0.11455
   0.85802 -0.01575  0.11681
   0.87472 -0.01420  0.11940
   0.89137 -0.01261  0.12305
   0.90794 -0.01100  0.12720
   0.92435 -0.00936  0.13174
   0.94041 -0.00772  0.13520
   0.95584 -0.00610  0.15855
   0.97018 -0.00456  0.17378
   0.98293 -0.00317  0.18858
   0.99380 -0.00196  0.21819
   1.00000 -0.00126  0.21788
