NACA 24012                                      
 Alfa =   5.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.22386
   0.99384  0.00229  0.20502
   0.98305  0.00407  0.16891
   0.97039  0.00614  0.13217
   0.95615  0.00843  0.09654
   0.94082  0.01087  0.06339
   0.92486  0.01337  0.03290
   0.90856  0.01587  0.00504
   0.89209  0.01837 -0.02066
   0.87554  0.02084 -0.04433
   0.85895  0.02328 -0.06663
   0.84232  0.02568 -0.08787
   0.82569  0.02805 -0.10829
   0.80904  0.03038 -0.12764
   0.79238  0.03268 -0.14682
   0.77572  0.03494 -0.16533
   0.75905  0.03716 -0.18359
   0.74238  0.03935 -0.20161
   0.72571  0.04150 -0.21959
   0.70904  0.04361 -0.23734
   0.69237  0.04568 -0.25541
   0.67570  0.04772 -0.27320
   0.65904  0.04971 -0.29124
   0.64237  0.05166 -0.30953
   0.62572  0.05357 -0.32796
   0.60907  0.05544 -0.34664
   0.59243  0.05726 -0.36581
   0.57580  0.05903 -0.38517
   0.55918  0.06075 -0.40499
   0.54258  0.06241 -0.42512
   0.52598  0.06403 -0.44610
   0.50941  0.06558 -0.46750
   0.49285  0.06708 -0.48953
   0.47632  0.06851 -0.51217
   0.45980  0.06988 -0.53570
   0.44331  0.07118 -0.55996
   0.42684  0.07240 -0.58517
   0.41041  0.07355 -0.61151
   0.39401  0.07461 -0.63892
   0.37764  0.07559 -0.66784
   0.36131  0.07648 -0.69806
   0.34503  0.07727 -0.73044
   0.32881  0.07796 -0.76417
   0.31266  0.07854 -0.80150
   0.29660  0.07901 -0.84196
   0.28069  0.07935 -0.88829
   0.26498  0.07956 -0.94085
   0.24951  0.07959 -0.99567
   0.23431  0.07943 -1.05152
   0.21936  0.07905 -1.10816
   0.20469  0.07843 -1.16311
   0.19029  0.07755 -1.21589
   0.17617  0.07639 -1.26274
   0.16235  0.07495 -1.31128
   0.14884  0.07320 -1.37908
   0.13566  0.07115 -1.41356
   0.12286  0.06879 -1.44740
   0.11046  0.06612 -1.47498
   0.09855  0.06315 -1.49614
   0.08719  0.05993 -1.50940
   0.07649  0.05649 -1.51663
   0.06655  0.05289 -1.51565
   0.05746  0.04922 -1.50791
   0.04929  0.04556 -1.49581
   0.04204  0.04198 -1.47774
   0.03569  0.03853 -1.45620
   0.03017  0.03524 -1.43210
   0.02538  0.03213 -1.40408
   0.02123  0.02919 -1.37325
   0.01763  0.02641 -1.33751
   0.01450  0.02377 -1.30009
   0.01179  0.02127 -1.25283
   0.00943  0.01887 -1.19841
   0.00739  0.01656 -1.13310
   0.00564  0.01433 -1.05625
   0.00414  0.01217 -0.96265
   0.00288  0.01006 -0.84080
   0.00186  0.00801 -0.70155
   0.00106  0.00600 -0.53233
   0.00049  0.00404 -0.32728
   0.00014  0.00212 -0.10921
   0.00000  0.00028  0.12882
   0.00008 -0.00154  0.36356
   0.00039 -0.00339  0.58379
   0.00098 -0.00524  0.78473
   0.00185 -0.00706  0.92045
   0.00302 -0.00881  0.98802
   0.00448 -0.01047  0.99752
   0.00623 -0.01204  0.96591
   0.00824 -0.01352  0.91058
   0.01054 -0.01491  0.84800
   0.01313 -0.01623  0.78295
   0.01604 -0.01749  0.72044
   0.01932 -0.01870  0.66184
   0.02302 -0.01987  0.61038
   0.02724 -0.02101  0.56314
   0.03207 -0.02213  0.52105
   0.03767 -0.02324  0.48323
   0.04422 -0.02435  0.44899
   0.05194 -0.02546  0.41859
   0.06105 -0.02658  0.39141
   0.07173 -0.02771  0.36621
   0.08403 -0.02884  0.34396
   0.09781 -0.02995  0.32240
   0.11276 -0.03105  0.30266
   0.12853 -0.03214  0.28305
   0.14480 -0.03320  0.26353
   0.16135 -0.03425  0.24436
   0.17803 -0.03528  0.22447
   0.19474 -0.03627  0.20482
   0.21141 -0.03723  0.18486
   0.22801 -0.03813  0.16543
   0.24452 -0.03897  0.14581
   0.26092 -0.03973  0.12710
   0.27723 -0.04038  0.11020
   0.29346 -0.04093  0.09521
   0.30966 -0.04135  0.08356
   0.32588 -0.04167  0.07443
   0.34214 -0.04187  0.06646
   0.35845 -0.04198  0.06004
   0.37480 -0.04199  0.05427
   0.39118 -0.04191  0.05000
   0.40761 -0.04174  0.04578
   0.42408 -0.04150  0.04263
   0.44057 -0.04117  0.03989
   0.45710 -0.04078  0.03787
   0.47366 -0.04031  0.03624
   0.49024 -0.03978  0.03498
   0.50684 -0.03919  0.03396
   0.52347 -0.03853  0.03362
   0.54012 -0.03782  0.03327
   0.55678 -0.03705  0.03328
   0.57346 -0.03624  0.03367
   0.59016 -0.03537  0.03404
   0.60686 -0.03445  0.03496
   0.62358 -0.03349  0.03579
   0.64031 -0.03248  0.03708
   0.65704 -0.03143  0.03839
   0.67379 -0.03033  0.03995
   0.69054 -0.02920  0.04185
   0.70729 -0.02802  0.04371
   0.72404 -0.02681  0.04586
   0.74080 -0.02556  0.04844
   0.75756 -0.02427  0.05045
   0.77432 -0.02294  0.05264
   0.79107 -0.02157  0.05307
   0.80782 -0.02017  0.07016
   0.82456 -0.01873  0.07322
   0.84130 -0.01726  0.07602
   0.85802 -0.01575  0.08023
   0.87472 -0.01420  0.08532
   0.89137 -0.01261  0.09235
   0.90794 -0.01100  0.10057
   0.92435 -0.00936  0.11060
   0.94041 -0.00772  0.12317
   0.95584 -0.00610  0.13756
   0.97018 -0.00456  0.15694
   0.98293 -0.00317  0.17968
   0.99380 -0.00196  0.21492
   1.00000 -0.00126  0.22386
