NACA 24012                                      
 Alfa = -10.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.20894
   0.99384  0.00229  0.20546
   0.98305  0.00407  0.17617
   0.97039  0.00614  0.15882
   0.95615  0.00843  0.14529
   0.94082  0.01087  0.13478
   0.92486  0.01337  0.12732
   0.90856  0.01587  0.12215
   0.89209  0.01837  0.11835
   0.87554  0.02084  0.11554
   0.85895  0.02328  0.10124
   0.84232  0.02568  0.09939
   0.82569  0.02805  0.09812
   0.80904  0.03038  0.09697
   0.79238  0.03268  0.09560
   0.77572  0.03494  0.09455
   0.75905  0.03716  0.09388
   0.74238  0.03935  0.09343
   0.72571  0.04150  0.09302
   0.70904  0.04361  0.09309
   0.69237  0.04568  0.09314
   0.67570  0.04772  0.09371
   0.65904  0.04971  0.09415
   0.64237  0.05166  0.09507
   0.62572  0.05357  0.09592
   0.60907  0.05544  0.09732
   0.59243  0.05726  0.09850
   0.57580  0.05903  0.10029
   0.55918  0.06075  0.10197
   0.54258  0.06241  0.10432
   0.52598  0.06403  0.10651
   0.50941  0.06558  0.10930
   0.49285  0.06708  0.11229
   0.47632  0.06851  0.11566
   0.45980  0.06988  0.11947
   0.44331  0.07118  0.12337
   0.42684  0.07240  0.12816
   0.41041  0.07355  0.13302
   0.39401  0.07461  0.13878
   0.37764  0.07559  0.14488
   0.36131  0.07648  0.15156
   0.34503  0.07727  0.15877
   0.32881  0.07796  0.16726
   0.31266  0.07854  0.17560
   0.29660  0.07901  0.18478
   0.28069  0.07935  0.19344
   0.26498  0.07956  0.20226
   0.24951  0.07959  0.21316
   0.23431  0.07943  0.22660
   0.21936  0.07905  0.24368
   0.20469  0.07843  0.26418
   0.19029  0.07755  0.28953
   0.17617  0.07639  0.31955
   0.16235  0.07495  0.35522
   0.14884  0.07320  0.39604
   0.13566  0.07115  0.44309
   0.12286  0.06879  0.49542
   0.11046  0.06612  0.55315
   0.09855  0.06315  0.61520
   0.08719  0.05993  0.68084
   0.07649  0.05649  0.74714
   0.06655  0.05289  0.81234
   0.05746  0.04922  0.87280
   0.04929  0.04556  0.92531
   0.04204  0.04198  0.96619
   0.03569  0.03853  0.99207
   0.03017  0.03524  0.99987
   0.02538  0.03213  0.98629
   0.02123  0.02919  0.94790
   0.01763  0.02641  0.87958
   0.01450  0.02377  0.77722
   0.01179  0.02127  0.63192
   0.00943  0.01887  0.43575
   0.00739  0.01656  0.17704
   0.00564  0.01433 -0.15666
   0.00414  0.01217 -0.58749
   0.00288  0.01006 -1.12437
   0.00186  0.00801 -1.79112
   0.00106  0.00600 -2.59268
   0.00049  0.00404 -3.53821
   0.00014  0.00212 -4.56770
   0.00000  0.00028 -5.66923
   0.00008 -0.00154 -6.79277
   0.00039 -0.00339 -7.89275
   0.00098 -0.00524 -8.75390
   0.00185 -0.00706 -9.22929
   0.00302 -0.00881 -9.24431
   0.00448 -0.01047 -8.90079
   0.00623 -0.01204 -8.40578
   0.00824 -0.01352 -7.84467
   0.01054 -0.01491 -6.89020
   0.01313 -0.01623 -6.26403
   0.01604 -0.01749 -5.66965
   0.01932 -0.01870 -5.11129
   0.02302 -0.01987 -4.59637
   0.02724 -0.02101 -4.12550
   0.03207 -0.02213 -3.69527
   0.03767 -0.02324 -3.30101
   0.04422 -0.02435 -2.94115
   0.05194 -0.02546 -2.61267
   0.06105 -0.02658 -2.31470
   0.07173 -0.02771 -2.04858
   0.08403 -0.02884 -1.81812
   0.09781 -0.02995 -1.62338
   0.11276 -0.03105 -1.46328
   0.12853 -0.03214 -1.33498
   0.14480 -0.03320 -1.23288
   0.16135 -0.03425 -1.15197
   0.17803 -0.03528 -1.08801
   0.19474 -0.03627 -1.03693
   0.21141 -0.03723 -0.99572
   0.22801 -0.03813 -0.96174
   0.24452 -0.03897 -0.93357
   0.26092 -0.03973 -0.90850
   0.27723 -0.04038 -0.88488
   0.29346 -0.04093 -0.86053
   0.30966 -0.04135 -0.83276
   0.32588 -0.04167 -0.80399
   0.34214 -0.04187 -0.77550
   0.35845 -0.04198 -0.74695
   0.37480 -0.04199 -0.71874
   0.39118 -0.04191 -0.69124
   0.40761 -0.04174 -0.66391
   0.42408 -0.04150 -0.63762
   0.44057 -0.04117 -0.61170
   0.45710 -0.04078 -0.58615
   0.47366 -0.04031 -0.56171
   0.49024 -0.03978 -0.53724
   0.50684 -0.03919 -0.51357
   0.52347 -0.03853 -0.49049
   0.54012 -0.03782 -0.46768
   0.55678 -0.03705 -0.44562
   0.57346 -0.03624 -0.42333
   0.59016 -0.03537 -0.40208
   0.60686 -0.03445 -0.38080
   0.62358 -0.03349 -0.35998
   0.64031 -0.03248 -0.33924
   0.65704 -0.03143 -0.31875
   0.67379 -0.03033 -0.29845
   0.69054 -0.02920 -0.27827
   0.70729 -0.02802 -0.25803
   0.72404 -0.02681 -0.23789
   0.74080 -0.02556 -0.21756
   0.75756 -0.02427 -0.19704
   0.77432 -0.02294 -0.17641
   0.79107 -0.02157 -0.15527
   0.80782 -0.02017 -0.13378
   0.82456 -0.01873 -0.11161
   0.84130 -0.01726 -0.08892
   0.85802 -0.01575 -0.06481
   0.87472 -0.01420 -0.04018
   0.89137 -0.01261 -0.01383
   0.90794 -0.01100  0.01385
   0.92435 -0.00936  0.04329
   0.94041 -0.00772  0.07436
   0.95584 -0.00610  0.10636
   0.97018 -0.00456  0.13832
   0.98293 -0.00317  0.16818
   0.99380 -0.00196  0.19491
   1.00000 -0.00126  0.20894
