NACA 24012                                      
 Alfa = -13.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.20152
   0.99384  0.00229  0.17248
   0.98305  0.00407  0.16647
   0.97039  0.00614  0.15894
   0.95615  0.00843  0.15180
   0.94082  0.01087  0.14602
   0.92486  0.01337  0.14204
   0.90856  0.01587  0.13916
   0.89209  0.01837  0.13691
   0.87554  0.02084  0.13612
   0.85895  0.02328  0.13547
   0.84232  0.02568  0.13547
   0.82569  0.02805  0.13582
   0.80904  0.03038  0.13670
   0.79238  0.03268  0.13799
   0.77572  0.03494  0.13923
   0.75905  0.03716  0.14122
   0.74238  0.03935  0.14328
   0.72571  0.04150  0.14522
   0.70904  0.04361  0.14778
   0.69237  0.04568  0.15050
   0.67570  0.04772  0.15339
   0.65904  0.04971  0.15642
   0.64237  0.05166  0.15986
   0.62572  0.05357  0.16326
   0.60907  0.05544  0.16728
   0.59243  0.05726  0.17097
   0.57580  0.05903  0.17557
   0.55918  0.06075  0.17982
   0.54258  0.06241  0.18489
   0.52598  0.06403  0.19005
   0.50941  0.06558  0.19561
   0.49285  0.06708  0.20151
   0.47632  0.06851  0.20791
   0.45980  0.06988  0.21484
   0.44331  0.07118  0.22186
   0.42684  0.07240  0.22991
   0.41041  0.07355  0.23816
   0.39401  0.07461  0.24738
   0.37764  0.07559  0.25700
   0.36131  0.07648  0.26756
   0.34503  0.07727  0.27858
   0.32881  0.07796  0.29104
   0.31266  0.07854  0.30368
   0.29660  0.07901  0.31753
   0.28069  0.07935  0.33097
   0.26498  0.07956  0.34526
   0.24951  0.07959  0.36155
   0.23431  0.07943  0.38055
   0.21936  0.07905  0.40288
   0.20469  0.07843  0.42856
   0.19029  0.07755  0.45852
   0.17617  0.07639  0.49278
   0.16235  0.07495  0.53140
   0.14884  0.07320  0.57444
   0.13566  0.07115  0.62213
   0.12286  0.06879  0.67325
   0.11046  0.06612  0.72759
   0.09855  0.06315  0.78335
   0.08719  0.05993  0.83909
   0.07649  0.05649  0.89155
   0.06655  0.05289  0.93784
   0.05746  0.04922  0.97400
   0.04929  0.04556  0.99560
   0.04204  0.04198  0.99872
   0.03569  0.03853  0.97935
   0.03017  0.03524  0.93340
   0.02538  0.03213  0.85702
   0.02123  0.02919  0.74506
   0.01763  0.02641  0.59183
   0.01450  0.02377  0.38984
   0.01179  0.02127  0.12811
   0.00943  0.01887 -0.20238
   0.00739  0.01656 -0.61919
   0.00564  0.01433 -1.13696
   0.00414  0.01217 -1.78489
   0.00288  0.01006 -2.57174
   0.00186  0.00801 -3.51643
   0.00106  0.00600 -4.64036
   0.00049  0.00404 -5.91316
   0.00014  0.00212 -7.28650
   0.00000  0.00028 -8.70237
   0.00008 -0.00154-10.12459
   0.00039 -0.00339-11.46056
   0.00098 -0.00524-12.42653
   0.00185 -0.00706-12.83278
   0.00302 -0.00881-12.64283
   0.00448 -0.01047-12.02316
   0.00623 -0.01204-11.51217
   0.00824 -0.01352 -9.99021
   0.01054 -0.01491 -9.07415
   0.01313 -0.01623 -8.18010
   0.01604 -0.01749 -7.33715
   0.01932 -0.01870 -6.57100
   0.02302 -0.01987 -5.87091
   0.02724 -0.02101 -5.24273
   0.03207 -0.02213 -4.67263
   0.03767 -0.02324 -4.15785
   0.04422 -0.02435 -3.68863
   0.05194 -0.02546 -3.26494
   0.06105 -0.02658 -2.88211
   0.07173 -0.02771 -2.54371
   0.08403 -0.02884 -2.25021
   0.09781 -0.02995 -2.00312
   0.11276 -0.03105 -1.80060
   0.12853 -0.03214 -1.63733
   0.14480 -0.03320 -1.50698
   0.16135 -0.03425 -1.40287
   0.17803 -0.03528 -1.31947
   0.19474 -0.03627 -1.25200
   0.21141 -0.03723 -1.19663
   0.22801 -0.03813 -1.15041
   0.24452 -0.03897 -1.11111
   0.26092 -0.03973 -1.07584
   0.27723 -0.04038 -1.04349
   0.29346 -0.04093 -1.01004
   0.30966 -0.04135 -0.97404
   0.32588 -0.04167 -0.93752
   0.34214 -0.04187 -0.90151
   0.35845 -0.04198 -0.86595
   0.37480 -0.04199 -0.83105
   0.39118 -0.04191 -0.79713
   0.40761 -0.04174 -0.76397
   0.42408 -0.04150 -0.73182
   0.44057 -0.04117 -0.70044
   0.45710 -0.04078 -0.66970
   0.47366 -0.04031 -0.64030
   0.49024 -0.03978 -0.61104
   0.50684 -0.03919 -0.58283
   0.52347 -0.03853 -0.55534
   0.54012 -0.03782 -0.52837
   0.55678 -0.03705 -0.50219
   0.57346 -0.03624 -0.47598
   0.59016 -0.03537 -0.45095
   0.60686 -0.03445 -0.42597
   0.62358 -0.03349 -0.40156
   0.64031 -0.03248 -0.37730
   0.65704 -0.03143 -0.35344
   0.67379 -0.03033 -0.32978
   0.69054 -0.02920 -0.30632
   0.70729 -0.02802 -0.28288
   0.72404 -0.02681 -0.25952
   0.74080 -0.02556 -0.23603
   0.75756 -0.02427 -0.21236
   0.77432 -0.02294 -0.18867
   0.79107 -0.02157 -0.16452
   0.80782 -0.02017 -0.13995
   0.82456 -0.01873 -0.11486
   0.84130 -0.01726 -0.08918
   0.85802 -0.01575 -0.06238
   0.87472 -0.01420 -0.03506
   0.89137 -0.01261 -0.00658
   0.90794 -0.01100  0.02291
   0.92435 -0.00936  0.05337
   0.94041 -0.00772  0.08419
   0.95584 -0.00610  0.11459
   0.97018 -0.00456  0.14329
   0.98293 -0.00317  0.16871
   0.99380 -0.00196  0.19020
   1.00000 -0.00126  0.20152
