NACA 24012                                      
 Alfa =  10.37500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.20796
   0.99384  0.00229  0.19504
   0.98305  0.00407  0.17050
   0.97039  0.00614  0.14159
   0.95615  0.00843  0.10962
   0.94082  0.01087  0.07635
   0.92486  0.01337  0.04303
   0.90856  0.01587  0.01062
   0.89209  0.01837 -0.02055
   0.87554  0.02084 -0.05037
   0.85895  0.02328 -0.07901
   0.84232  0.02568 -0.10673
   0.82569  0.02805 -0.13364
   0.80904  0.03038 -0.15963
   0.79238  0.03268 -0.18541
   0.77572  0.03494 -0.21056
   0.75905  0.03716 -0.23554
   0.74238  0.03935 -0.26036
   0.72571  0.04150 -0.28510
   0.70904  0.04361 -0.30981
   0.69237  0.04568 -0.33494
   0.67570  0.04772 -0.35999
   0.65904  0.04971 -0.38535
   0.64237  0.05166 -0.41125
   0.62572  0.05357 -0.43741
   0.60907  0.05544 -0.46417
   0.59243  0.05726 -0.49155
   0.57580  0.05903 -0.51959
   0.55918  0.06075 -0.54821
   0.54258  0.06241 -0.57776
   0.52598  0.06403 -0.60824
   0.50941  0.06558 -0.63990
   0.49285  0.06708 -0.67241
   0.47632  0.06851 -0.70620
   0.45980  0.06988 -0.74163
   0.44331  0.07118 -0.77813
   0.42684  0.07240 -0.81665
   0.41041  0.07355 -0.85676
   0.39401  0.07461 -0.89910
   0.37764  0.07559 -0.94395
   0.36131  0.07648 -0.99138
   0.34503  0.07727 -1.04181
   0.32881  0.07796 -1.09607
   0.31266  0.07854 -1.15466
   0.29660  0.07901 -1.21933
   0.28069  0.07935 -1.29220
   0.26498  0.07956 -1.37386
   0.24951  0.07959 -1.46116
   0.23431  0.07943 -1.55266
   0.21936  0.07905 -1.64790
   0.20469  0.07843 -1.74562
   0.19029  0.07755 -1.84519
   0.17617  0.07639 -1.94579
   0.16235  0.07495 -2.04752
   0.14884  0.07320 -2.14841
   0.13566  0.07115 -2.24880
   0.12286  0.06879 -2.34740
   0.11046  0.06612 -2.44519
   0.09855  0.06315 -2.54099
   0.08719  0.05993 -2.63353
   0.07649  0.05649 -2.72704
   0.06655  0.05289 -2.81804
   0.05746  0.04922 -2.90917
   0.04929  0.04556 -3.00050
   0.04204  0.04198 -3.09330
   0.03569  0.03853 -3.18490
   0.03017  0.03524 -3.27468
   0.02538  0.03213 -3.36425
   0.02123  0.02919 -3.48910
   0.01763  0.02641 -3.63460
   0.01450  0.02377 -3.73652
   0.01179  0.02127 -3.84623
   0.00943  0.01887 -3.95841
   0.00739  0.01656 -4.06907
   0.00564  0.01433 -4.16925
   0.00414  0.01217 -4.25106
   0.00288  0.01006 -4.31286
   0.00186  0.00801 -4.32059
   0.00106  0.00600 -4.27160
   0.00049  0.00404 -4.12870
   0.00014  0.00212 -3.88426
   0.00000  0.00028 -3.53974
   0.00008 -0.00154 -3.09604
   0.00039 -0.00339 -2.53858
   0.00098 -0.00524 -1.88542
   0.00185 -0.00706 -1.19195
   0.00302 -0.00881 -0.56349
   0.00448 -0.01047 -0.04369
   0.00623 -0.01204  0.34235
   0.00824 -0.01352  0.61162
   0.01054 -0.01491  0.78932
   0.01313 -0.01623  0.89992
   0.01604 -0.01749  0.96292
   0.01932 -0.01870  0.99292
   0.02302 -0.01987  0.99989
   0.02724 -0.02101  0.99101
   0.03207 -0.02213  0.97106
   0.03767 -0.02324  0.94338
   0.04422 -0.02435  0.91018
   0.05194 -0.02546  0.87308
   0.06105 -0.02658  0.83391
   0.07173 -0.02771  0.79330
   0.08403 -0.02884  0.75318
   0.09781 -0.02995  0.71416
   0.11276 -0.03105  0.67732
   0.12853 -0.03214  0.64235
   0.14480 -0.03320  0.60965
   0.16135 -0.03425  0.57839
   0.17803 -0.03528  0.54875
   0.19474 -0.03627  0.52013
   0.21141 -0.03723  0.49246
   0.22801 -0.03813  0.46582
   0.24452 -0.03897  0.43993
   0.26092 -0.03973  0.41522
   0.27723 -0.04038  0.39201
   0.29346 -0.04093  0.37070
   0.30966 -0.04135  0.35234
   0.32588 -0.04167  0.33575
   0.34214 -0.04187  0.32083
   0.35845 -0.04198  0.30731
   0.37480 -0.04199  0.29445
   0.39118 -0.04191  0.28303
   0.40761 -0.04174  0.27214
   0.42408 -0.04150  0.26230
   0.44057 -0.04117  0.25304
   0.45710 -0.04078  0.24437
   0.47366 -0.04031  0.23650
   0.49024 -0.03978  0.22900
   0.50684 -0.03919  0.22183
   0.52347 -0.03853  0.21565
   0.54012 -0.03782  0.20928
   0.55678 -0.03705  0.20371
   0.57346 -0.03624  0.19821
   0.59016 -0.03537  0.19306
   0.60686 -0.03445  0.18851
   0.62358 -0.03349  0.18390
   0.64031 -0.03248  0.17980
   0.65704 -0.03143  0.17579
   0.67379 -0.03033  0.17204
   0.69054 -0.02920  0.16874
   0.70729 -0.02802  0.16539
   0.72404 -0.02681  0.16239
   0.74080 -0.02556  0.16001
   0.75756 -0.02427  0.15701
   0.77432 -0.02294  0.15517
   0.79107 -0.02157  0.15302
   0.80782 -0.02017  0.15171
   0.82456 -0.01873  0.15024
   0.84130 -0.01726  0.14959
   0.85802 -0.01575  0.14928
   0.87472 -0.01420  0.14935
   0.89137 -0.01261  0.15046
   0.90794 -0.01100  0.15222
   0.92435 -0.00936  0.15509
   0.94041 -0.00772  0.15970
   0.95584 -0.00610  0.16522
   0.97018 -0.00456  0.17384
   0.98293 -0.00317  0.18275
   0.99380 -0.00196  0.19046
   1.00000 -0.00126  0.20796
