NACA 24012                                      
 Alfa =  10.62500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.20529
   0.99384  0.00229  0.19274
   0.98305  0.00407  0.16883
   0.97039  0.00614  0.14051
   0.95615  0.00843  0.10901
   0.94082  0.01087  0.07604
   0.92486  0.01337  0.04286
   0.90856  0.01587  0.01045
   0.89209  0.01837 -0.02082
   0.87554  0.02084 -0.05080
   0.85895  0.02328 -0.07966
   0.84232  0.02568 -0.10762
   0.82569  0.02805 -0.13479
   0.80904  0.03038 -0.16107
   0.79238  0.03268 -0.18714
   0.77572  0.03494 -0.21258
   0.75905  0.03716 -0.23786
   0.74238  0.03935 -0.26299
   0.72571  0.04150 -0.28804
   0.70904  0.04361 -0.31308
   0.69237  0.04568 -0.33854
   0.67570  0.04772 -0.36392
   0.65904  0.04971 -0.38965
   0.64237  0.05166 -0.41589
   0.62572  0.05357 -0.44241
   0.60907  0.05544 -0.46958
   0.59243  0.05726 -0.49734
   0.57580  0.05903 -0.52580
   0.55918  0.06075 -0.55480
   0.54258  0.06241 -0.58482
   0.52598  0.06403 -0.61582
   0.50941  0.06558 -0.64791
   0.49285  0.06708 -0.68094
   0.47632  0.06851 -0.71526
   0.45980  0.06988 -0.75124
   0.44331  0.07118 -0.78848
   0.42684  0.07240 -0.82750
   0.41041  0.07355 -0.86839
   0.39401  0.07461 -0.91140
   0.37764  0.07559 -0.95700
   0.36131  0.07648 -1.00529
   0.34503  0.07727 -1.05666
   0.32881  0.07796 -1.11183
   0.31266  0.07854 -1.17181
   0.29660  0.07901 -1.23718
   0.28069  0.07935 -1.31169
   0.26498  0.07956 -1.39469
   0.24951  0.07959 -1.48360
   0.23431  0.07943 -1.57687
   0.21936  0.07905 -1.67415
   0.20469  0.07843 -1.77377
   0.19029  0.07755 -1.87603
   0.17617  0.07639 -1.97882
   0.16235  0.07495 -2.08327
   0.14884  0.07320 -2.18711
   0.13566  0.07115 -2.29043
   0.12286  0.06879 -2.39301
   0.11046  0.06612 -2.49421
   0.09855  0.06315 -2.59370
   0.08719  0.05993 -2.69176
   0.07649  0.05649 -2.78912
   0.06655  0.05289 -2.88637
   0.05746  0.04922 -2.98209
   0.04929  0.04556 -3.08061
   0.04204  0.04198 -3.17943
   0.03569  0.03853 -3.28012
   0.03017  0.03524 -3.38085
   0.02538  0.03213 -3.47790
   0.02123  0.02919 -3.57833
   0.01763  0.02641 -3.76328
   0.01450  0.02377 -3.87570
   0.01179  0.02127 -3.99380
   0.00943  0.01887 -4.11751
   0.00739  0.01656 -4.23762
   0.00564  0.01433 -4.34867
   0.00414  0.01217 -4.44797
   0.00288  0.01006 -4.51895
   0.00186  0.00801 -4.54023
   0.00106  0.00600 -4.50420
   0.00049  0.00404 -4.36844
   0.00014  0.00212 -4.13131
   0.00000  0.00028 -3.77864
   0.00008 -0.00154 -3.33970
   0.00039 -0.00339 -2.76236
   0.00098 -0.00524 -2.08640
   0.00185 -0.00706 -1.36449
   0.00302 -0.00881 -0.70083
   0.00448 -0.01047 -0.14969
   0.00623 -0.01204  0.26255
   0.00824 -0.01352  0.55520
   0.01054 -0.01491  0.75060
   0.01313 -0.01623  0.87493
   0.01604 -0.01749  0.94847
   0.01932 -0.01870  0.98656
   0.02302 -0.01987  0.99965
   0.02724 -0.02101  0.99545
   0.03207 -0.02213  0.97891
   0.03767 -0.02324  0.95387
   0.04422 -0.02435  0.92233
   0.05194 -0.02546  0.88667
   0.06105 -0.02658  0.84810
   0.07173 -0.02771  0.80800
   0.08403 -0.02884  0.76793
   0.09781 -0.02995  0.72885
   0.11276 -0.03105  0.69174
   0.12853 -0.03214  0.65674
   0.14480 -0.03320  0.62354
   0.16135 -0.03425  0.59221
   0.17803 -0.03528  0.56232
   0.19474 -0.03627  0.53343
   0.21141 -0.03723  0.50567
   0.22801 -0.03813  0.47882
   0.24452 -0.03897  0.45277
   0.26092 -0.03973  0.42784
   0.27723 -0.04038  0.40452
   0.29346 -0.04093  0.38288
   0.30966 -0.04135  0.36441
   0.32588 -0.04167  0.34763
   0.34214 -0.04187  0.33242
   0.35845 -0.04198  0.31860
   0.37480 -0.04199  0.30549
   0.39118 -0.04191  0.29376
   0.40761 -0.04174  0.28271
   0.42408 -0.04150  0.27253
   0.44057 -0.04117  0.26300
   0.45710 -0.04078  0.25412
   0.47366 -0.04031  0.24600
   0.49024 -0.03978  0.23826
   0.50684 -0.03919  0.23087
   0.52347 -0.03853  0.22441
   0.54012 -0.03782  0.21780
   0.55678 -0.03705  0.21200
   0.57346 -0.03624  0.20628
   0.59016 -0.03537  0.20092
   0.60686 -0.03445  0.19614
   0.62358 -0.03349  0.19127
   0.64031 -0.03248  0.18699
   0.65704 -0.03143  0.18275
   0.67379 -0.03033  0.17878
   0.69054 -0.02920  0.17526
   0.70729 -0.02802  0.17170
   0.72404 -0.02681  0.16849
   0.74080 -0.02556  0.16590
   0.75756 -0.02427  0.16267
   0.77432 -0.02294  0.16062
   0.79107 -0.02157  0.15825
   0.80782 -0.02017  0.15672
   0.82456 -0.01873  0.15504
   0.84130 -0.01726  0.15417
   0.85802 -0.01575  0.15362
   0.87472 -0.01420  0.15347
   0.89137 -0.01261  0.15435
   0.90794 -0.01100  0.15588
   0.92435 -0.00936  0.15854
   0.94041 -0.00772  0.16297
   0.95584 -0.00610  0.16841
   0.97018 -0.00456  0.17721
   0.98293 -0.00317  0.18667
   0.99380 -0.00196  0.19476
   1.00000 -0.00126  0.20529
