NACA 24012                                      
 Alfa =  27.87500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.48998
   0.99384  0.00229 -0.49124
   0.98305  0.00407 -0.49347
   0.97039  0.00614 -0.49612
   0.95615  0.00843 -0.49913
   0.94082  0.01087 -0.50242
   0.92486  0.01337 -0.50590
   0.90856  0.01587 -0.50952
   0.89209  0.01837 -0.51325
   0.87554  0.02084 -0.51708
   0.85895  0.02328 -0.52099
   0.84232  0.02568 -0.52501
   0.82569  0.02805 -0.52911
   0.80904  0.03038 -0.53332
   0.79238  0.03268 -0.53764
   0.77572  0.03494 -0.54206
   0.75905  0.03716 -0.54661
   0.74238  0.03935 -0.55128
   0.72571  0.04150 -0.55608
   0.70904  0.04361 -0.56101
   0.69237  0.04568 -0.56610
   0.67570  0.04772 -0.57135
   0.65904  0.04971 -0.57676
   0.64237  0.05166 -0.58236
   0.62572  0.05357 -0.58814
   0.60907  0.05544 -0.59413
   0.59243  0.05726 -0.60034
   0.57580  0.05903 -0.60679
   0.55918  0.06075 -0.61350
   0.54258  0.06241 -0.62048
   0.52598  0.06403 -0.62776
   0.50941  0.06558 -0.63537
   0.49285  0.06708 -0.64333
   0.47632  0.06851 -0.65169
   0.45980  0.06988 -0.66047
   0.44331  0.07118 -0.66973
   0.42684  0.07240 -0.67950
   0.41041  0.07355 -0.68986
   0.39401  0.07461 -0.70086
   0.37764  0.07559 -0.71260
   0.36131  0.07648 -0.72515
   0.34503  0.07727 -0.73862
   0.32881  0.07796 -0.75315
   0.31266  0.07854 -0.76888
   0.29660  0.07901 -0.78596
   0.28069  0.07935 -0.80457
   0.26498  0.07956 -0.82487
   0.24951  0.07959 -0.84711
   0.23431  0.07943 -0.87158
   0.21936  0.07905 -0.89863
   0.20469  0.07843 -0.92859
   0.19029  0.07755 -0.96173
   0.17617  0.07639 -0.99815
   0.16235  0.07495 -1.03769
   0.14884  0.07320 -1.07991
   0.13566  0.07115 -1.12427
   0.12286  0.06879 -1.16889
   0.11046  0.06612 -1.19824
   0.09855  0.06315 -1.53612
   0.08719  0.05993 -2.00428
   0.07649  0.05649 -2.45103
   0.06655  0.05289 -2.86768
   0.05746  0.04922 -3.27146
   0.04929  0.04556 -3.67338
   0.04204  0.04198 -4.08002
   0.03569  0.03853 -4.49546
   0.03017  0.03524 -4.92613
   0.02538  0.03213 -5.37584
   0.02123  0.02919 -5.84431
   0.01763  0.02641 -6.33838
   0.01450  0.02377 -6.86808
   0.01179  0.02127 -7.41994
   0.00943  0.01887 -8.01827
   0.00739  0.01656 -8.64012
   0.00564  0.01433 -9.27221
   0.00414  0.01217 -9.93369
   0.00288  0.01006-10.91278
   0.00186  0.00801-11.58577
   0.00106  0.00600-12.09861
   0.00049  0.00404-12.55682
   0.00014  0.00212-12.82190
   0.00000  0.00028-12.81154
   0.00008 -0.00154-12.54513
   0.00039 -0.00339-11.84469
   0.00098 -0.00524-10.68867
   0.00185 -0.00706 -9.12893
   0.00302 -0.00881 -7.38042
   0.00448 -0.01047 -5.70780
   0.00623 -0.01204 -4.22494
   0.00824 -0.01352 -3.01770
   0.01054 -0.01491 -2.05179
   0.01313 -0.01623 -1.30072
   0.01604 -0.01749 -0.71146
   0.01932 -0.01870 -0.26496
   0.02302 -0.01987  0.08448
   0.02724 -0.02101  0.34916
   0.03207 -0.02213  0.55340
   0.03767 -0.02324  0.70745
   0.04422 -0.02435  0.82115
   0.05194 -0.02546  0.90230
   0.06105 -0.02658  0.95552
   0.07173 -0.02771  0.98652
   0.08403 -0.02884  0.99907
   0.09781 -0.02995  0.99786
   0.11276 -0.03105  0.98694
   0.12853 -0.03214  0.96980
   0.14480 -0.03320  0.94878
   0.16135 -0.03425  0.92532
   0.17803 -0.03528  0.90056
   0.19474 -0.03627  0.87484
   0.21141 -0.03723  0.84851
   0.22801 -0.03813  0.82210
   0.24452 -0.03897  0.79520
   0.26092 -0.03973  0.76836
   0.27723 -0.04038  0.74176
   0.29346 -0.04093  0.71565
   0.30966 -0.04135  0.69065
   0.32588 -0.04167  0.66649
   0.34214 -0.04187  0.64298
   0.35845 -0.04198  0.62023
   0.37480 -0.04199  0.59754
   0.39118 -0.04191  0.57594
   0.40761 -0.04174  0.55429
   0.42408 -0.04150  0.53358
   0.44057 -0.04117  0.51275
   0.45710 -0.04078  0.49253
   0.47366 -0.04031  0.47285
   0.49024 -0.03978  0.45302
   0.50684 -0.03919  0.43372
   0.52347 -0.03853  0.41467
   0.54012 -0.03782  0.39551
   0.55678 -0.03705  0.37693
   0.57346 -0.03624  0.35762
   0.59016 -0.03537  0.33895
   0.60686 -0.03445  0.32057
   0.62358 -0.03349  0.30154
   0.64031 -0.03248  0.28274
   0.65704 -0.03143  0.26364
   0.67379 -0.03033  0.24444
   0.69054 -0.02920  0.22510
   0.70729 -0.02802  0.20532
   0.72404 -0.02681  0.18522
   0.74080 -0.02556  0.16526
   0.75756 -0.02427  0.14334
   0.77432 -0.02294  0.12255
   0.79107 -0.02157  0.09993
   0.80782 -0.02017  0.07733
   0.82456 -0.01873  0.05304
   0.84130 -0.01726  0.02865
   0.85802 -0.01575  0.00202
   0.87472 -0.01420 -0.02564
   0.89137 -0.01261 -0.05511
   0.90794 -0.01100 -0.08653
   0.92435 -0.00936 -0.12141
   0.94041 -0.00772 -0.15817
   0.95584 -0.00610 -0.20052
   0.97018 -0.00456 -0.24377
   0.98293 -0.00317 -0.29546
   0.99380 -0.00196 -0.33164
   1.00000 -0.00126 -0.48998
