NACA 24012                                      
 Alfa = -17.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.15567
   0.99384  0.00229  0.17517
   0.98305  0.00407  0.16868
   0.97039  0.00614  0.16863
   0.95615  0.00843  0.16962
   0.94082  0.01087  0.17170
   0.92486  0.01337  0.17509
   0.90856  0.01587  0.17904
   0.89209  0.01837  0.18289
   0.87554  0.02084  0.18776
   0.85895  0.02328  0.19260
   0.84232  0.02568  0.19777
   0.82569  0.02805  0.20278
   0.80904  0.03038  0.20852
   0.79238  0.03268  0.21428
   0.77572  0.03494  0.21995
   0.75905  0.03716  0.22624
   0.74238  0.03935  0.23247
   0.72571  0.04150  0.23865
   0.70904  0.04361  0.24532
   0.69237  0.04568  0.25208
   0.67570  0.04772  0.25916
   0.65904  0.04971  0.26613
   0.64237  0.05166  0.27375
   0.62572  0.05357  0.28106
   0.60907  0.05544  0.28930
   0.59243  0.05726  0.29703
   0.57580  0.05903  0.30580
   0.55918  0.06075  0.31414
   0.54258  0.06241  0.32348
   0.52598  0.06403  0.33282
   0.50941  0.06558  0.34279
   0.49285  0.06708  0.35298
   0.47632  0.06851  0.36383
   0.45980  0.06988  0.37529
   0.44331  0.07118  0.38690
   0.42684  0.07240  0.39954
   0.41041  0.07355  0.41255
   0.39401  0.07461  0.42657
   0.37764  0.07559  0.44108
   0.36131  0.07648  0.45661
   0.34503  0.07727  0.47278
   0.32881  0.07796  0.49042
   0.31266  0.07854  0.50840
   0.29660  0.07901  0.52776
   0.28069  0.07935  0.54733
   0.26498  0.07956  0.56774
   0.24951  0.07959  0.59034
   0.23431  0.07943  0.61493
   0.21936  0.07905  0.64224
   0.20469  0.07843  0.67206
   0.19029  0.07755  0.70463
   0.17617  0.07639  0.73973
   0.16235  0.07495  0.77707
   0.14884  0.07320  0.81605
   0.13566  0.07115  0.85586
   0.12286  0.06879  0.89509
   0.11046  0.06612  0.93199
   0.09855  0.06315  0.96398
   0.08719  0.05993  0.98792
   0.07649  0.05649  0.99955
   0.06655  0.05289  0.99409
   0.05746  0.04922  0.96608
   0.04929  0.04556  0.91009
   0.04204  0.04198  0.82074
   0.03569  0.03853  0.69263
   0.03017  0.03524  0.52086
   0.02538  0.03213  0.29856
   0.02123  0.02919  0.01911
   0.01763  0.02641 -0.32677
   0.01450  0.02377 -0.75039
   0.01179  0.02127 -1.26818
   0.00943  0.01887 -1.89470
   0.00739  0.01656 -2.65375
   0.00564  0.01433 -3.57064
   0.00414  0.01217 -4.67210
   0.00288  0.01006 -5.98373
   0.00186  0.00801 -7.51996
   0.00106  0.00600 -9.28877
   0.00049  0.00404-11.23941
   0.00014  0.00212-13.29272
   0.00000  0.00028-15.31664
   0.00008 -0.00154-17.30577
   0.00039 -0.00339-19.04417
   0.00098 -0.00524-20.15310
   0.00185 -0.00706-20.37045
   0.00302 -0.00881-19.71230
   0.00448 -0.01047-18.68289
   0.00623 -0.01204-16.87442
   0.00824 -0.01352-14.98975
   0.01054 -0.01491-13.40164
   0.01313 -0.01623-11.93818
   0.01604 -0.01749-10.60256
   0.01932 -0.01870 -9.40877
   0.02302 -0.01987 -8.34250
   0.02724 -0.02101 -7.39250
   0.03207 -0.02213 -6.54413
   0.03767 -0.02324 -5.78440
   0.04422 -0.02435 -5.09990
   0.05194 -0.02546 -4.48641
   0.06105 -0.02658 -3.93844
   0.07173 -0.02771 -3.45654
   0.08403 -0.02884 -3.04203
   0.09781 -0.02995 -2.69443
   0.11276 -0.03105 -2.40982
   0.12853 -0.03214 -2.17993
   0.14480 -0.03320 -1.99534
   0.16135 -0.03425 -1.84690
   0.17803 -0.03528 -1.72623
   0.19474 -0.03627 -1.62722
   0.21141 -0.03723 -1.54474
   0.22801 -0.03813 -1.47461
   0.24452 -0.03897 -1.41403
   0.26092 -0.03973 -1.35936
   0.27723 -0.04038 -1.30905
   0.29346 -0.04093 -1.25891
   0.30966 -0.04135 -1.20721
   0.32588 -0.04167 -1.15587
   0.34214 -0.04187 -1.10596
   0.35845 -0.04198 -1.05723
   0.37480 -0.04199 -1.00979
   0.39118 -0.04191 -0.96404
   0.40761 -0.04174 -0.91970
   0.42408 -0.04150 -0.87691
   0.44057 -0.04117 -0.83543
   0.45710 -0.04078 -0.79502
   0.47366 -0.04031 -0.75648
   0.49024 -0.03978 -0.71843
   0.50684 -0.03919 -0.68172
   0.52347 -0.03853 -0.64620
   0.54012 -0.03782 -0.61135
   0.55678 -0.03705 -0.57764
   0.57346 -0.03624 -0.54420
   0.59016 -0.03537 -0.51199
   0.60686 -0.03445 -0.48024
   0.62358 -0.03349 -0.44909
   0.64031 -0.03248 -0.41839
   0.65704 -0.03143 -0.38808
   0.67379 -0.03033 -0.35823
   0.69054 -0.02920 -0.32866
   0.70729 -0.02802 -0.29926
   0.72404 -0.02681 -0.27008
   0.74080 -0.02556 -0.24094
   0.75756 -0.02427 -0.21183
   0.77432 -0.02294 -0.18289
   0.79107 -0.02157 -0.15386
   0.80782 -0.02017 -0.12489
   0.82456 -0.01873 -0.09589
   0.84130 -0.01726 -0.06720
   0.85802 -0.01575 -0.03849
   0.87472 -0.01420 -0.01051
   0.89137 -0.01261  0.01686
   0.90794 -0.01100  0.04314
   0.92435 -0.00936  0.06793
   0.94041 -0.00772  0.09064
   0.95584 -0.00610  0.11068
   0.97018 -0.00456  0.12747
   0.98293 -0.00317  0.14073
   0.99380 -0.00196  0.15067
   1.00000 -0.00126  0.15567
