NACA 24012                                      
 Alfa = -27.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.73045
   0.99384  0.00229 -0.57081
   0.98305  0.00407 -0.53953
   0.97039  0.00614 -0.48613
   0.95615  0.00843 -0.44186
   0.94082  0.01087 -0.40066
   0.92486  0.01337 -0.36300
   0.90856  0.01587 -0.32831
   0.89209  0.01837 -0.29620
   0.87554  0.02084 -0.26711
   0.85895  0.02328 -0.23884
   0.84232  0.02568 -0.21281
   0.82569  0.02805 -0.18826
   0.80904  0.03038 -0.16460
   0.79238  0.03268 -0.14169
   0.77572  0.03494 -0.12030
   0.75905  0.03716 -0.09905
   0.74238  0.03935 -0.07886
   0.72571  0.04150 -0.05912
   0.70904  0.04361 -0.03983
   0.69237  0.04568 -0.02093
   0.67570  0.04772 -0.00248
   0.65904  0.04971  0.01610
   0.64237  0.05166  0.03339
   0.62572  0.05357  0.05177
   0.60907  0.05544  0.06888
   0.59243  0.05726  0.08676
   0.57580  0.05903  0.10386
   0.55918  0.06075  0.12114
   0.54258  0.06241  0.13873
   0.52598  0.06403  0.15615
   0.50941  0.06558  0.17386
   0.49285  0.06708  0.19149
   0.47632  0.06851  0.20959
   0.45980  0.06988  0.22798
   0.44331  0.07118  0.24637
   0.42684  0.07240  0.26545
   0.41041  0.07355  0.28473
   0.39401  0.07461  0.30486
   0.37764  0.07559  0.32477
   0.36131  0.07648  0.34606
   0.34503  0.07727  0.36744
   0.32881  0.07796  0.38980
   0.31266  0.07854  0.41265
   0.29660  0.07901  0.43604
   0.28069  0.07935  0.45966
   0.26498  0.07956  0.48331
   0.24951  0.07959  0.50892
   0.23431  0.07943  0.53644
   0.21936  0.07905  0.56653
   0.20469  0.07843  0.59852
   0.19029  0.07755  0.63375
   0.17617  0.07639  0.67061
   0.16235  0.07495  0.71050
   0.14884  0.07320  0.75180
   0.13566  0.07115  0.79445
   0.12286  0.06879  0.83713
   0.11046  0.06612  0.87929
   0.09855  0.06315  0.91831
   0.08719  0.05993  0.95281
   0.07649  0.05649  0.97963
   0.06655  0.05289  0.99616
   0.05746  0.04922  0.99932
   0.04929  0.04556  0.98621
   0.04204  0.04198  0.95392
   0.03569  0.03853  0.90098
   0.03017  0.03524  0.82439
   0.02538  0.03213  0.72354
   0.02123  0.02919  0.59487
   0.01763  0.02641  0.43385
   0.01450  0.02377  0.24070
   0.01179  0.02127  0.00630
   0.00943  0.01887 -0.27484
   0.00739  0.01656 -0.60705
   0.00564  0.01433 -1.00135
   0.00414  0.01217 -1.45464
   0.00288  0.01006 -1.99084
   0.00186  0.00801 -2.58694
   0.00106  0.00600 -3.23350
   0.00049  0.00404 -3.92373
   0.00014  0.00212 -4.56456
   0.00000  0.00028 -5.11559
   0.00008 -0.00154 -5.55164
   0.00039 -0.00339 -5.72388
   0.00098 -0.00524 -5.45825
   0.00185 -0.00706 -5.33750
   0.00302 -0.00881 -3.71993
   0.00448 -0.01047 -2.05421
   0.00623 -0.01204 -1.80902
   0.00824 -0.01352 -1.69824
   0.01054 -0.01491 -1.61638
   0.01313 -0.01623 -1.55091
   0.01604 -0.01749 -1.49700
   0.01932 -0.01870 -1.45144
   0.02302 -0.01987 -1.41172
   0.02724 -0.02101 -1.37611
   0.03207 -0.02213 -1.34332
   0.03767 -0.02324 -1.31242
   0.04422 -0.02435 -1.28269
   0.05194 -0.02546 -1.25367
   0.06105 -0.02658 -1.22511
   0.07173 -0.02771 -1.19703
   0.08403 -0.02884 -1.16971
   0.09781 -0.02995 -1.14362
   0.11276 -0.03105 -1.11920
   0.12853 -0.03214 -1.09669
   0.14480 -0.03320 -1.07612
   0.16135 -0.03425 -1.05737
   0.17803 -0.03528 -1.04025
   0.19474 -0.03627 -1.02456
   0.21141 -0.03723 -1.01014
   0.22801 -0.03813 -0.99682
   0.24452 -0.03897 -0.98448
   0.26092 -0.03973 -0.97299
   0.27723 -0.04038 -0.96226
