NACA 24012                                      
 Alfa =  27.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.47677
   0.99384  0.00229 -0.47805
   0.98305  0.00407 -0.48030
   0.97039  0.00614 -0.48297
   0.95615  0.00843 -0.48601
   0.94082  0.01087 -0.48933
   0.92486  0.01337 -0.49285
   0.90856  0.01587 -0.49651
   0.89209  0.01837 -0.50028
   0.87554  0.02084 -0.50415
   0.85895  0.02328 -0.50811
   0.84232  0.02568 -0.51217
   0.82569  0.02805 -0.51633
   0.80904  0.03038 -0.52059
   0.79238  0.03268 -0.52496
   0.77572  0.03494 -0.52945
   0.75905  0.03716 -0.53405
   0.74238  0.03935 -0.53879
   0.72571  0.04150 -0.54366
   0.70904  0.04361 -0.54867
   0.69237  0.04568 -0.55384
   0.67570  0.04772 -0.55917
   0.65904  0.04971 -0.56467
   0.64237  0.05166 -0.57036
   0.62572  0.05357 -0.57624
   0.60907  0.05544 -0.58234
   0.59243  0.05726 -0.58867
   0.57580  0.05903 -0.59524
   0.55918  0.06075 -0.60208
   0.54258  0.06241 -0.60921
   0.52598  0.06403 -0.61664
   0.50941  0.06558 -0.62442
   0.49285  0.06708 -0.63256
   0.47632  0.06851 -0.64112
   0.45980  0.06988 -0.65011
   0.44331  0.07118 -0.65960
   0.42684  0.07240 -0.66964
   0.41041  0.07355 -0.68028
   0.39401  0.07461 -0.69160
   0.37764  0.07559 -0.70368
   0.36131  0.07648 -0.71662
   0.34503  0.07727 -0.73053
   0.32881  0.07796 -0.74555
   0.31266  0.07854 -0.76182
   0.29660  0.07901 -0.77953
   0.28069  0.07935 -0.79883
   0.26498  0.07956 -0.81993
   0.24951  0.07959 -0.84305
   0.23431  0.07943 -0.86851
   0.21936  0.07905 -0.89662
   0.20469  0.07843 -0.92771
   0.19029  0.07755 -0.96198
   0.17617  0.07639 -0.99944
   0.16235  0.07495 -1.03980
   0.14884  0.07320 -1.08272
   0.13566  0.07115 -1.12759
   0.12286  0.06879 -1.16941
   0.11046  0.06612 -1.25625
   0.09855  0.06315 -1.66637
   0.08719  0.05993 -2.11986
   0.07649  0.05649 -2.54289
   0.06655  0.05289 -2.94160
   0.05746  0.04922 -3.33203
   0.04929  0.04556 -3.72397
   0.04204  0.04198 -4.12158
   0.03569  0.03853 -4.52698
   0.03017  0.03524 -4.95353
   0.02538  0.03213 -5.38984
   0.02123  0.02919 -5.85804
   0.01763  0.02641 -6.33730
   0.01450  0.02377 -6.86289
   0.01179  0.02127 -7.40822
   0.00943  0.01887 -7.99103
   0.00739  0.01656 -8.60027
   0.00564  0.01433 -9.22802
   0.00414  0.01217 -9.87521
   0.00288  0.01006-10.85586
   0.00186  0.00801-11.48021
   0.00106  0.00600-11.99491
   0.00049  0.00404-12.43909
   0.00014  0.00212-12.69031
   0.00000  0.00028-12.65567
   0.00008 -0.00154-12.38993
   0.00039 -0.00339-11.68374
   0.00098 -0.00524-10.52948
   0.00185 -0.00706 -8.96807
   0.00302 -0.00881 -7.24255
   0.00448 -0.01047 -5.58221
   0.00623 -0.01204 -4.12995
   0.00824 -0.01352 -2.92874
   0.01054 -0.01491 -1.98116
   0.01313 -0.01623 -1.23892
   0.01604 -0.01749 -0.66622
   0.01932 -0.01870 -0.22643
   0.02302 -0.01987  0.11538
   0.02724 -0.02101  0.37338
   0.03207 -0.02213  0.57326
   0.03767 -0.02324  0.72166
   0.04422 -0.02435  0.83199
   0.05194 -0.02546  0.90947
   0.06105 -0.02658  0.96030
   0.07173 -0.02771  0.98878
   0.08403 -0.02884  0.99957
   0.09781 -0.02995  0.99690
   0.11276 -0.03105  0.98488
   0.12853 -0.03214  0.96691
   0.14480 -0.03320  0.94515
   0.16135 -0.03425  0.92120
   0.17803 -0.03528  0.89606
   0.19474 -0.03627  0.86998
   0.21141 -0.03723  0.84337
   0.22801 -0.03813  0.81675
   0.24452 -0.03897  0.78971
   0.26092 -0.03973  0.76251
   0.27723 -0.04038  0.73609
   0.29346 -0.04093  0.70971
   0.30966 -0.04135  0.68490
   0.32588 -0.04167  0.66065
   0.34214 -0.04187  0.63715
   0.35845 -0.04198  0.61452
   0.37480 -0.04199  0.59183
   0.39118 -0.04191  0.57029
   0.40761 -0.04174  0.54885
   0.42408 -0.04150  0.52819
   0.44057 -0.04117  0.50753
   0.45710 -0.04078  0.48741
   0.47366 -0.04031  0.46800
   0.49024 -0.03978  0.44833
   0.50684 -0.03919  0.42903
   0.52347 -0.03853  0.41028
   0.54012 -0.03782  0.39136
   0.55678 -0.03705  0.37278
   0.57346 -0.03624  0.35395
   0.59016 -0.03537  0.33550
   0.60686 -0.03445  0.31716
   0.62358 -0.03349  0.29848
   0.64031 -0.03248  0.28001
   0.65704 -0.03143  0.26098
   0.67379 -0.03033  0.24208
   0.69054 -0.02920  0.22330
   0.70729 -0.02802  0.20357
   0.72404 -0.02681  0.18383
   0.74080 -0.02556  0.16416
   0.75756 -0.02427  0.14269
   0.77432 -0.02294  0.12220
   0.79107 -0.02157  0.09997
   0.80782 -0.02017  0.07789
   0.82456 -0.01873  0.05390
   0.84130 -0.01726  0.03010
   0.85802 -0.01575  0.00387
   0.87472 -0.01420 -0.02318
   0.89137 -0.01261 -0.05200
   0.90794 -0.01100 -0.08292
   0.92435 -0.00936 -0.11684
   0.94041 -0.00772 -0.15292
   0.95584 -0.00610 -0.19425
   0.97018 -0.00456 -0.23642
   0.98293 -0.00317 -0.28697
   0.99380 -0.00196 -0.32170
   1.00000 -0.00126 -0.47677
