NACA 24012                                      
 Alfa = -16.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.17600
   0.99384  0.00229  0.18574
   0.98305  0.00407  0.17605
   0.97039  0.00614  0.17165
   0.95615  0.00843  0.16891
   0.94082  0.01087  0.16775
   0.92486  0.01337  0.16829
   0.90856  0.01587  0.16963
   0.89209  0.01837  0.17122
   0.87554  0.02084  0.17406
   0.85895  0.02328  0.17690
   0.84232  0.02568  0.18023
   0.82569  0.02805  0.18363
   0.80904  0.03038  0.18765
   0.79238  0.03268  0.19189
   0.77572  0.03494  0.19603
   0.75905  0.03716  0.20088
   0.74238  0.03935  0.20572
   0.72571  0.04150  0.21046
   0.70904  0.04361  0.21577
   0.69237  0.04568  0.22122
   0.67570  0.04772  0.22691
   0.65904  0.04971  0.23261
   0.64237  0.05166  0.23886
   0.62572  0.05357  0.24496
   0.60907  0.05544  0.25181
   0.59243  0.05726  0.25828
   0.57580  0.05903  0.26572
   0.55918  0.06075  0.27280
   0.54258  0.06241  0.28079
   0.52598  0.06403  0.28886
   0.50941  0.06558  0.29743
   0.49285  0.06708  0.30637
   0.47632  0.06851  0.31582
   0.45980  0.06988  0.32594
   0.44331  0.07118  0.33618
   0.42684  0.07240  0.34744
   0.41041  0.07355  0.35910
   0.39401  0.07461  0.37169
   0.37764  0.07559  0.38478
   0.36131  0.07648  0.39892
   0.34503  0.07727  0.41366
   0.32881  0.07796  0.42989
   0.31266  0.07854  0.44639
   0.29660  0.07901  0.46428
   0.28069  0.07935  0.48227
   0.26498  0.07956  0.50115
   0.24951  0.07959  0.52214
   0.23431  0.07943  0.54549
   0.21936  0.07905  0.57181
   0.20469  0.07843  0.60092
   0.19029  0.07755  0.63340
   0.17617  0.07639  0.66909
   0.16235  0.07495  0.70778
   0.14884  0.07320  0.74916
   0.13566  0.07115  0.79266
   0.12286  0.06879  0.83705
   0.11046  0.06612  0.88110
   0.09855  0.06315  0.92244
   0.08719  0.05993  0.95855
   0.07649  0.05649  0.98556
   0.06655  0.05289  0.99922
   0.05746  0.04922  0.99463
   0.04929  0.04556  0.96675
   0.04204  0.04198  0.91057
   0.03569  0.03853  0.82134
   0.03017  0.03524  0.69408
   0.02538  0.03213  0.52312
   0.02123  0.02919  0.30307
   0.01763  0.02641  0.02402
   0.01450  0.02377 -0.32212
   0.01179  0.02127 -0.74980
   0.00943  0.01887 -1.27490
   0.00739  0.01656 -1.91632
   0.00564  0.01433 -2.69546
   0.00414  0.01217 -3.63968
   0.00288  0.01006 -4.77348
   0.00186  0.00801 -6.10856
   0.00106  0.00600 -7.65679
   0.00049  0.00404 -9.38334
   0.00014  0.00212-11.20283
   0.00000  0.00028-13.03386
   0.00008 -0.00154-14.82961
   0.00039 -0.00339-16.44503
   0.00098 -0.00524-17.51124
   0.00185 -0.00706-17.80590
   0.00302 -0.00881-17.31014
   0.00448 -0.01047-16.38446
   0.00623 -0.01204-15.17449
   0.00824 -0.01352-13.29588
   0.01054 -0.01491-11.94660
   0.01313 -0.01623-10.68119
   0.01604 -0.01749 -9.51636
   0.01932 -0.01870 -8.46589
   0.02302 -0.01987 -7.52649
   0.02724 -0.02101 -6.68389
   0.03207 -0.02213 -5.92966
   0.03767 -0.02324 -5.25187
   0.04422 -0.02435 -4.63923
   0.05194 -0.02546 -4.08932
   0.06105 -0.02658 -3.59635
   0.07173 -0.02771 -3.16190
   0.08403 -0.02884 -2.78734
   0.09781 -0.02995 -2.47304
   0.11276 -0.03105 -2.21537
   0.12853 -0.03214 -2.00761
   0.14480 -0.03320 -1.84085
   0.16135 -0.03425 -1.70713
   0.17803 -0.03528 -1.59885
   0.19474 -0.03627 -1.51027
   0.21141 -0.03723 -1.43689
   0.22801 -0.03813 -1.37476
   0.24452 -0.03897 -1.32136
   0.26092 -0.03973 -1.27328
   0.27723 -0.04038 -1.22896
   0.29346 -0.04093 -1.18450
   0.30966 -0.04135 -1.13798
   0.32588 -0.04167 -1.09160
   0.34214 -0.04187 -1.04629
   0.35845 -0.04198 -1.00194
   0.37480 -0.04199 -0.95864
   0.39118 -0.04191 -0.91681
   0.40761 -0.04174 -0.87615
   0.42408 -0.04150 -0.83691
   0.44057 -0.04117 -0.79876
   0.45710 -0.04078 -0.76159
   0.47366 -0.04031 -0.72605
   0.49024 -0.03978 -0.69096
   0.50684 -0.03919 -0.65708
   0.52347 -0.03853 -0.62426
   0.54012 -0.03782 -0.59204
   0.55678 -0.03705 -0.56087
   0.57346 -0.03624 -0.52986
   0.59016 -0.03537 -0.50008
   0.60686 -0.03445 -0.47064
   0.62358 -0.03349 -0.44178
   0.64031 -0.03248 -0.41328
   0.65704 -0.03143 -0.38518
   0.67379 -0.03033 -0.35744
   0.69054 -0.02920 -0.32998
   0.70729 -0.02802 -0.30260
   0.72404 -0.02681 -0.27539
   0.74080 -0.02556 -0.24813
   0.75756 -0.02427 -0.22079
   0.77432 -0.02294 -0.19351
   0.79107 -0.02157 -0.16592
   0.80782 -0.02017 -0.13812
   0.82456 -0.01873 -0.11000
   0.84130 -0.01726 -0.08171
   0.85802 -0.01575 -0.05282
   0.87472 -0.01420 -0.02402
   0.89137 -0.01261  0.00499
   0.90794 -0.01100  0.03380
   0.92435 -0.00936  0.06207
   0.94041 -0.00772  0.08908
   0.95584 -0.00610  0.11406
   0.97018 -0.00456  0.13603
   0.98293 -0.00317  0.15425
   0.99380 -0.00196  0.16860
   1.00000 -0.00126  0.17600
