NACA 24012                                      
 Alfa =  29.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.57854
   0.99384  0.00229 -0.57975
   0.98305  0.00407 -0.58188
   0.97039  0.00614 -0.58441
   0.95615  0.00843 -0.58728
   0.94082  0.01087 -0.59041
   0.92486  0.01337 -0.59372
   0.90856  0.01587 -0.59716
   0.89209  0.01837 -0.60070
   0.87554  0.02084 -0.60432
   0.85895  0.02328 -0.60802
   0.84232  0.02568 -0.61180
   0.82569  0.02805 -0.61566
   0.80904  0.03038 -0.61961
   0.79238  0.03268 -0.62365
   0.77572  0.03494 -0.62778
   0.75905  0.03716 -0.63202
   0.74238  0.03935 -0.63635
   0.72571  0.04150 -0.64080
   0.70904  0.04361 -0.64537
   0.69237  0.04568 -0.65006
   0.67570  0.04772 -0.65488
   0.65904  0.04971 -0.65984
   0.64237  0.05166 -0.66495
   0.62572  0.05357 -0.67022
   0.60907  0.05544 -0.67566
   0.59243  0.05726 -0.68127
   0.57580  0.05903 -0.68708
   0.55918  0.06075 -0.69309
   0.54258  0.06241 -0.69932
   0.52598  0.06403 -0.70580
   0.50941  0.06558 -0.71253
   0.49285  0.06708 -0.71954
   0.47632  0.06851 -0.72686
   0.45980  0.06988 -0.73450
   0.44331  0.07118 -0.74251
   0.42684  0.07240 -0.75092
   0.41041  0.07355 -0.75977
   0.39401  0.07461 -0.76911
   0.37764  0.07559 -0.77899
   0.36131  0.07648 -0.78947
   0.34503  0.07727 -0.80064
   0.32881  0.07796 -0.81256
   0.31266  0.07854 -0.82536
   0.29660  0.07901 -0.83912
   0.28069  0.07935 -0.85397
   0.26498  0.07956 -0.87002
   0.24951  0.07959 -0.88745
   0.23431  0.07943 -0.90651
   0.21936  0.07905 -0.92750
   0.20469  0.07843 -0.95081
   0.19029  0.07755 -0.97694
   0.17617  0.07639 -1.00646
   0.16235  0.07495 -1.04007
   0.14884  0.07320 -1.07851
   0.13566  0.07115 -1.12242
   0.12286  0.06879 -1.17203
   0.11046  0.06612 -1.22688
   0.09855  0.06315 -1.28591
   0.08719  0.05993 -1.34692
   0.07649  0.05649 -1.41108
   0.06655  0.05289 -1.88495
   0.05746  0.04922 -2.44621
   0.04929  0.04556 -2.95445
   0.04204  0.04198 -3.43144
   0.03569  0.03853 -3.89395
   0.03017  0.03524 -4.35879
   0.02538  0.03213 -4.83121
   0.02123  0.02919 -5.32264
   0.01763  0.02641 -5.83059
   0.01450  0.02377 -6.37861
   0.01179  0.02127 -6.94043
   0.00943  0.01887 -7.54740
   0.00739  0.01656 -8.18460
   0.00564  0.01433 -8.84451
   0.00414  0.01217 -9.52450
   0.00288  0.01006-10.36356
   0.00186  0.00801-11.26076
   0.00106  0.00600-11.74541
   0.00049  0.00404-12.23614
   0.00014  0.00212-12.52687
   0.00000  0.00028-12.56860
   0.00008 -0.00154-12.33877
   0.00039 -0.00339-11.73071
   0.00098 -0.00524-10.60529
   0.00185 -0.00706 -9.09548
   0.00302 -0.00881 -7.40476
   0.00448 -0.01047 -5.74174
   0.00623 -0.01204 -4.28202
   0.00824 -0.01352 -3.07814
   0.01054 -0.01491 -2.11395
   0.01313 -0.01623 -1.35612
   0.01604 -0.01749 -0.76602
   0.01932 -0.01870 -0.31449
   0.02302 -0.01987  0.04218
   0.02724 -0.02101  0.31358
   0.03207 -0.02213  0.52258
   0.03767 -0.02324  0.68354
   0.04422 -0.02435  0.80188
   0.05194 -0.02546  0.88856
   0.06105 -0.02658  0.94619
   0.07173 -0.02771  0.98138
   0.08403 -0.02884  0.99748
   0.09781 -0.02995  0.99926
   0.11276 -0.03105  0.99076
   0.12853 -0.03214  0.97558
   0.14480 -0.03320  0.95609
   0.16135 -0.03425  0.93383
   0.17803 -0.03528  0.91025
   0.19474 -0.03627  0.88515
   0.21141 -0.03723  0.85951
   0.22801 -0.03813  0.83363
   0.24452 -0.03897  0.80702
   0.26092 -0.03973  0.78010
   0.27723 -0.04038  0.75399
   0.29346 -0.04093  0.72778
   0.30966 -0.04135  0.70265
   0.32588 -0.04167  0.67811
   0.34214 -0.04187  0.65468
   0.35845 -0.04198  0.63123
   0.37480 -0.04199  0.60814
   0.39118 -0.04191  0.58610
   0.40761 -0.04174  0.56392
   0.42408 -0.04150  0.54221
   0.44057 -0.04117  0.52111
   0.45710 -0.04078  0.50006
   0.47366 -0.04031  0.47968
   0.49024 -0.03978  0.45899
   0.50684 -0.03919  0.43874
   0.52347 -0.03853  0.41885
   0.54012 -0.03782  0.39854
   0.55678 -0.03705  0.37911
   0.57346 -0.03624  0.35892
   0.59016 -0.03537  0.33908
   0.60686 -0.03445  0.31940
   0.62358 -0.03349  0.29925
   0.64031 -0.03248  0.27932
   0.65704 -0.03143  0.25876
   0.67379 -0.03033  0.23824
   0.69054 -0.02920  0.21751
   0.70729 -0.02802  0.19618
   0.72404 -0.02681  0.17449
   0.74080 -0.02556  0.15263
   0.75756 -0.02427  0.12933
   0.77432 -0.02294  0.10633
   0.79107 -0.02157  0.08175
   0.80782 -0.02017  0.05714
   0.82456 -0.01873  0.03043
   0.84130 -0.01726  0.00360
   0.85802 -0.01575 -0.02561
   0.87472 -0.01420 -0.05639
   0.89137 -0.01261 -0.08879
   0.90794 -0.01100 -0.12401
   0.92435 -0.00936 -0.16277
   0.94041 -0.00772 -0.20399
   0.95584 -0.00610 -0.25149
   0.97018 -0.00456 -0.30004
   0.98293 -0.00317 -0.35927
   0.99380 -0.00196 -0.40024
   1.00000 -0.00126 -0.57854
