NACA 24012                                      
 Alfa = -24.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.63837
   0.99384  0.00229 -0.50577
   0.98305  0.00407 -0.48276
   0.97039  0.00614 -0.44001
   0.95615  0.00843 -0.40497
   0.94082  0.01087 -0.37049
   0.92486  0.01337 -0.34023
   0.90856  0.01587 -0.31183
   0.89209  0.01837 -0.28494
   0.87554  0.02084 -0.26109
   0.85895  0.02328 -0.23750
   0.84232  0.02568 -0.21603
   0.82569  0.02805 -0.19519
   0.80904  0.03038 -0.17558
   0.79238  0.03268 -0.15628
   0.77572  0.03494 -0.13858
   0.75905  0.03716 -0.12026
   0.74238  0.03935 -0.10340
   0.72571  0.04150 -0.08679
   0.70904  0.04361 -0.07041
   0.69237  0.04568 -0.05444
   0.67570  0.04772 -0.03888
   0.65904  0.04971 -0.02298
   0.64237  0.05166 -0.00831
   0.62572  0.05357  0.00717
   0.60907  0.05544  0.02204
   0.59243  0.05726  0.03726
   0.57580  0.05903  0.05180
   0.55918  0.06075  0.06681
   0.54258  0.06241  0.08165
   0.52598  0.06403  0.09688
   0.50941  0.06558  0.11230
   0.49285  0.06708  0.12737
   0.47632  0.06851  0.14330
   0.45980  0.06988  0.15910
   0.44331  0.07118  0.17544
   0.42684  0.07240  0.19207
   0.41041  0.07355  0.20899
   0.39401  0.07461  0.22693
   0.37764  0.07559  0.24478
   0.36131  0.07648  0.26350
   0.34503  0.07727  0.28263
   0.32881  0.07796  0.30326
   0.31266  0.07854  0.32330
   0.29660  0.07901  0.34460
   0.28069  0.07935  0.36570
   0.26498  0.07956  0.38726
   0.24951  0.07959  0.41038
   0.23431  0.07943  0.43588
   0.21936  0.07905  0.46437
   0.20469  0.07843  0.49510
   0.19029  0.07755  0.52932
   0.17617  0.07639  0.56717
   0.16235  0.07495  0.60795
   0.14884  0.07320  0.65177
   0.13566  0.07115  0.69770
   0.12286  0.06879  0.74627
   0.11046  0.06612  0.79514
   0.09855  0.06315  0.84374
   0.08719  0.05993  0.89021
   0.07649  0.05649  0.93146
   0.06655  0.05289  0.96552
   0.05746  0.04922  0.98930
   0.04929  0.04556  0.99972
   0.04204  0.04198  0.99431
   0.03569  0.03853  0.97109
   0.03017  0.03524  0.92737
   0.02538  0.03213  0.86191
   0.02123  0.02919  0.77214
   0.01763  0.02641  0.65399
   0.01450  0.02377  0.50586
   0.01179  0.02127  0.32217
   0.00943  0.01887  0.09689
   0.00739  0.01656 -0.18065
   0.00564  0.01433 -0.50887
   0.00414  0.01217 -0.90616
   0.00288  0.01006 -1.36528
   0.00186  0.00801 -1.89842
   0.00106  0.00600 -2.49477
   0.00049  0.00404 -3.12880
   0.00014  0.00212 -3.76106
   0.00000  0.00028 -4.33154
   0.00008 -0.00154 -4.81432
   0.00039 -0.00339 -5.11897
   0.00098 -0.00524 -5.05835
   0.00185 -0.00706 -4.73263
   0.00302 -0.00881 -4.03826
   0.00448 -0.01047 -2.44247
   0.00623 -0.01204 -1.94518
   0.00824 -0.01352 -1.75159
   0.01054 -0.01491 -1.63085
   0.01313 -0.01623 -1.54412
   0.01604 -0.01749 -1.47704
   0.01932 -0.01870 -1.42233
   0.02302 -0.01987 -1.37576
   0.02724 -0.02101 -1.33467
   0.03207 -0.02213 -1.29729
   0.03767 -0.02324 -1.26240
   0.04422 -0.02435 -1.22912
   0.05194 -0.02546 -1.19685
   0.06105 -0.02658 -1.16530
   0.07173 -0.02771 -1.13443
   0.08403 -0.02884 -1.10455
   0.09781 -0.02995 -1.07613
   0.11276 -0.03105 -1.04963
   0.12853 -0.03214 -1.02527
   0.14480 -0.03320 -1.00307
   0.16135 -0.03425 -0.98287
   0.17803 -0.03528 -0.96447
   0.19474 -0.03627 -0.94763
   0.21141 -0.03723 -0.93218
   0.22801 -0.03813 -0.91792
   0.24452 -0.03897 -0.90473
   0.26092 -0.03973 -0.89247
   0.27723 -0.04038 -0.88102
   0.29346 -0.04093 -0.87029
   0.30966 -0.04135 -0.86016
   0.32588 -0.04167 -0.85055
   0.34214 -0.04187 -0.84139
   0.35845 -0.04198 -0.83265
   0.37480 -0.04199 -0.82428
   0.39118 -0.04191 -0.81626
   0.40761 -0.04174 -0.80855
   0.42408 -0.04150 -0.80113
   0.44057 -0.04117 -0.79398
   0.45710 -0.04078 -0.78709
   0.47366 -0.04031 -0.78043
   0.49024 -0.03978 -0.77398
   0.50684 -0.03919 -0.76774
   0.52347 -0.03853 -0.76170
   0.54012 -0.03782 -0.75583
   0.55678 -0.03705 -0.75013
   0.57346 -0.03624 -0.74459
   0.59016 -0.03537 -0.73920
   0.60686 -0.03445 -0.73395
   0.62358 -0.03349 -0.72884
   0.64031 -0.03248 -0.72385
   0.65704 -0.03143 -0.71899
   0.67379 -0.03033 -0.71424
   0.69054 -0.02920 -0.70960
   0.70729 -0.02802 -0.70506
   0.72404 -0.02681 -0.70062
   0.74080 -0.02556 -0.69628
   0.75756 -0.02427 -0.69202
   0.77432 -0.02294 -0.68786
   0.79107 -0.02157 -0.68377
   0.80782 -0.02017 -0.67977
   0.82456 -0.01873 -0.67584
   0.84130 -0.01726 -0.67199
   0.85802 -0.01575 -0.66820
   0.87472 -0.01420 -0.66449
   0.89137 -0.01261 -0.66084
   0.90794 -0.01100 -0.65728
   0.92435 -0.00936 -0.65380
   0.94041 -0.00772 -0.65044
   0.95584 -0.00610 -0.64727
   0.97018 -0.00456 -0.64435
   0.98293 -0.00317 -0.64178
   0.99380 -0.00196 -0.63960
   1.00000 -0.00126 -0.63837
