NACA 24012                                      
 Alfa =  -8.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.21323
   0.99384  0.00229  0.20431
   0.98305  0.00407  0.17305
   0.97039  0.00614  0.15145
   0.95615  0.00843  0.13389
   0.94082  0.01087  0.11963
   0.92486  0.01337  0.10818
   0.90856  0.01587  0.09872
   0.89209  0.01837  0.09038
   0.87554  0.02084  0.08386
   0.85895  0.02328  0.07797
   0.84232  0.02568  0.07297
   0.82569  0.02805  0.06823
   0.80904  0.03038  0.06470
   0.79238  0.03268  0.06120
   0.77572  0.03494  0.05818
   0.75905  0.03716  0.05583
   0.74238  0.03935  0.05383
   0.72571  0.04150  0.05224
   0.70904  0.04361  0.05180
   0.69237  0.04568  0.05189
   0.67570  0.04772  0.05152
   0.65904  0.04971  0.03891
   0.64237  0.05166  0.03995
   0.62572  0.05357  0.03949
   0.60907  0.05544  0.03890
   0.59243  0.05726  0.03796
   0.57580  0.05903  0.03754
   0.55918  0.06075  0.03691
   0.54258  0.06241  0.03675
   0.52598  0.06403  0.03659
   0.50941  0.06558  0.03682
   0.49285  0.06708  0.03717
   0.47632  0.06851  0.03791
   0.45980  0.06988  0.03882
   0.44331  0.07118  0.04002
   0.42684  0.07240  0.04170
   0.41041  0.07355  0.04365
   0.39401  0.07461  0.04600
   0.37764  0.07559  0.04871
   0.36131  0.07648  0.05216
   0.34503  0.07727  0.05554
   0.32881  0.07796  0.06021
   0.31266  0.07854  0.06426
   0.29660  0.07901  0.06927
   0.28069  0.07935  0.07299
   0.26498  0.07956  0.07649
   0.24951  0.07959  0.08207
   0.23431  0.07943  0.08965
   0.21936  0.07905  0.10111
   0.20469  0.07843  0.11596
   0.19029  0.07755  0.13577
   0.17617  0.07639  0.16091
   0.16235  0.07495  0.19172
   0.14884  0.07320  0.22829
   0.13566  0.07115  0.27248
   0.12286  0.06879  0.32244
   0.11046  0.06612  0.38000
   0.09855  0.06315  0.44299
   0.08719  0.05993  0.51223
   0.07649  0.05649  0.58486
   0.06655  0.05289  0.65973
   0.05746  0.04922  0.73375
   0.04929  0.04556  0.80446
   0.04204  0.04198  0.86774
   0.03569  0.03853  0.92186
   0.03017  0.03524  0.96366
   0.02538  0.03213  0.99063
   0.02123  0.02919  1.00000
   0.01763  0.02641  0.98858
   0.01450  0.02377  0.95231
   0.01179  0.02127  0.88575
   0.00943  0.01887  0.78231
   0.00739  0.01656  0.63192
   0.00564  0.01433  0.42641
   0.00414  0.01217  0.14679
   0.00288  0.01006 -0.21207
   0.00186  0.00801 -0.68194
   0.00106  0.00600 -1.25228
   0.00049  0.00404 -1.94260
   0.00014  0.00212 -2.73196
   0.00000  0.00028 -3.57717
   0.00008 -0.00154 -4.49095
   0.00039 -0.00339 -5.40292
   0.00098 -0.00524 -6.16087
   0.00185 -0.00706 -6.64267
   0.00302 -0.00881 -6.78355
   0.00448 -0.01047 -6.63688
   0.00623 -0.01204 -6.30675
   0.00824 -0.01352 -5.96026
   0.01054 -0.01491 -5.39313
   0.01313 -0.01623 -4.84961
   0.01604 -0.01749 -4.41689
   0.01932 -0.01870 -4.01226
   0.02302 -0.01987 -3.62999
   0.02724 -0.02101 -3.27439
   0.03207 -0.02213 -2.94532
   0.03767 -0.02324 -2.64449
   0.04422 -0.02435 -2.36308
   0.05194 -0.02546 -2.10719
   0.06105 -0.02658 -1.87096
   0.07173 -0.02771 -1.66154
   0.08403 -0.02884 -1.47755
   0.09781 -0.02995 -1.32254
   0.11276 -0.03105 -1.19537
   0.12853 -0.03214 -1.09308
   0.14480 -0.03320 -1.01269
   0.16135 -0.03425 -0.94969
   0.17803 -0.03528 -0.90011
   0.19474 -0.03627 -0.86172
   0.21141 -0.03723 -0.83123
   0.22801 -0.03813 -0.80644
   0.24452 -0.03897 -0.78677
   0.26092 -0.03973 -0.76901
   0.27723 -0.04038 -0.75250
   0.29346 -0.04093 -0.73483
   0.30966 -0.04135 -0.71313
   0.32588 -0.04167 -0.69082
   0.34214 -0.04187 -0.66796
   0.35845 -0.04198 -0.64481
   0.37480 -0.04199 -0.62197
   0.39118 -0.04191 -0.59923
   0.40761 -0.04174 -0.57692
   0.42408 -0.04150 -0.55490
   0.44057 -0.04117 -0.53323
   0.45710 -0.04078 -0.51191
   0.47366 -0.04031 -0.49130
   0.49024 -0.03978 -0.47057
   0.50684 -0.03919 -0.45057
   0.52347 -0.03853 -0.43084
   0.54012 -0.03782 -0.41144
   0.55678 -0.03705 -0.39252
   0.57346 -0.03624 -0.37337
   0.59016 -0.03537 -0.35507
   0.60686 -0.03445 -0.33673
   0.62358 -0.03349 -0.31870
   0.64031 -0.03248 -0.30075
   0.65704 -0.03143 -0.28292
   0.67379 -0.03033 -0.26526
   0.69054 -0.02920 -0.24761
   0.70729 -0.02802 -0.22996
   0.72404 -0.02681 -0.21229
   0.74080 -0.02556 -0.19438
   0.75756 -0.02427 -0.17633
   0.77432 -0.02294 -0.15809
   0.79107 -0.02157 -0.13938
   0.80782 -0.02017 -0.12028
   0.82456 -0.01873 -0.10046
   0.84130 -0.01726 -0.08019
   0.85802 -0.01575 -0.05840
   0.87472 -0.01420 -0.03611
   0.89137 -0.01261 -0.01200
   0.90794 -0.01100  0.01363
   0.92435 -0.00936  0.04133
   0.94041 -0.00772  0.07119
   0.95584 -0.00610  0.10286
   0.97018 -0.00456  0.13568
   0.98293 -0.00317  0.16761
   0.99380 -0.00196  0.19757
   1.00000 -0.00126  0.21323
