NACA 24012                                      
 Alfa =  18.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.04229
   0.99384  0.00229  0.04072
   0.98305  0.00407  0.03807
   0.97039  0.00614  0.03515
   0.95615  0.00843  0.03220
   0.94082  0.01087  0.02971
   0.92486  0.01337  0.02872
   0.90856  0.01587  0.03196
   0.89209  0.01837  0.03447
   0.87554  0.02084  0.02383
   0.85895  0.02328  0.00921
   0.84232  0.02568 -0.00917
   0.82569  0.02805 -0.03099
   0.80904  0.03038 -0.05588
   0.79238  0.03268 -0.08351
   0.77572  0.03494 -0.11337
   0.75905  0.03716 -0.14517
   0.74238  0.03935 -0.17851
   0.72571  0.04150 -0.21305
   0.70904  0.04361 -0.24860
   0.69237  0.04568 -0.28509
   0.67570  0.04772 -0.32220
   0.65904  0.04971 -0.35994
   0.64237  0.05166 -0.39846
   0.62572  0.05357 -0.43753
   0.60907  0.05544 -0.47744
   0.59243  0.05726 -0.51815
   0.57580  0.05903 -0.55982
   0.55918  0.06075 -0.60235
   0.54258  0.06241 -0.64622
   0.52598  0.06403 -0.69138
   0.50941  0.06558 -0.73814
   0.49285  0.06708 -0.78634
   0.47632  0.06851 -0.83656
   0.45980  0.06988 -0.88900
   0.44331  0.07118 -0.94338
   0.42684  0.07240 -1.00058
   0.41041  0.07355 -1.06077
   0.39401  0.07461 -1.12399
   0.37764  0.07559 -1.19133
   0.36131  0.07648 -1.26276
   0.34503  0.07727 -1.33900
   0.32881  0.07796 -1.42124
   0.31266  0.07854 -1.51029
   0.29660  0.07901 -1.60800
   0.28069  0.07935 -1.71761
   0.26498  0.07956 -1.83961
   0.24951  0.07959 -1.97202
   0.23431  0.07943 -2.11273
   0.21936  0.07905 -2.26278
   0.20469  0.07843 -2.42064
   0.19029  0.07755 -2.58590
   0.17617  0.07639 -2.75847
   0.16235  0.07495 -2.93892
   0.14884  0.07320 -3.12595
   0.13566  0.07115 -3.32040
   0.12286  0.06879 -3.52314
   0.11046  0.06612 -3.73335
   0.09855  0.06315 -3.95443
   0.08719  0.05993 -4.18461
   0.07649  0.05649 -4.42773
   0.06655  0.05289 -4.68570
   0.05746  0.04922 -4.95667
   0.04929  0.04556 -5.24568
   0.04204  0.04198 -5.55132
   0.03569  0.03853 -5.87572
   0.03017  0.03524 -6.22008
   0.02538  0.03213 -6.58348
   0.02123  0.02919 -6.97448
   0.01763  0.02641 -7.38703
   0.01450  0.02377 -7.82898
   0.01179  0.02127 -8.29350
   0.00943  0.01887 -8.78182
   0.00739  0.01656 -9.27598
   0.00564  0.01433 -9.78200
   0.00414  0.01217-10.64643
   0.00288  0.01006-11.10967
   0.00186  0.00801-11.57659
   0.00106  0.00600-11.99828
   0.00049  0.00404-12.26792
   0.00014  0.00212-12.31753
   0.00000  0.00028-12.09574
   0.00008 -0.00154-11.62292
   0.00039 -0.00339-10.77885
   0.00098 -0.00524 -9.49847
   0.00185 -0.00706 -7.90654
   0.00302 -0.00881 -6.20778
   0.00448 -0.01047 -4.62222
   0.00623 -0.01204 -3.27822
   0.00824 -0.01352 -2.19368
   0.01054 -0.01491 -1.35346
   0.01313 -0.01623 -0.71135
   0.01604 -0.01749 -0.22961
   0.01932 -0.01870  0.13402
   0.02302 -0.01987  0.40581
   0.02724 -0.02101  0.60611
   0.03207 -0.02213  0.75292
   0.03767 -0.02324  0.85771
   0.04422 -0.02435  0.92843
   0.05194 -0.02546  0.97267
   0.06105 -0.02658  0.99490
   0.07173 -0.02771  0.99979
   0.08403 -0.02884  0.99143
   0.09781 -0.02995  0.97389
   0.11276 -0.03105  0.95056
   0.12853 -0.03214  0.92424
   0.14480 -0.03320  0.89643
   0.16135 -0.03425  0.86825
   0.17803 -0.03528  0.84009
   0.19474 -0.03627  0.81217
   0.21141 -0.03723  0.78451
   0.22801 -0.03813  0.75756
   0.24452 -0.03897  0.73086
   0.26092 -0.03973  0.70463
   0.27723 -0.04038  0.67958
   0.29346 -0.04093  0.65536
   0.30966 -0.04135  0.63312
   0.32588 -0.04167  0.61196
   0.34214 -0.04187  0.59203
   0.35845 -0.04198  0.57313
   0.37480 -0.04199  0.55460
   0.39118 -0.04191  0.53747
   0.40761 -0.04174  0.52068
   0.42408 -0.04150  0.50485
   0.44057 -0.04117  0.48946
   0.45710 -0.04078  0.47465
   0.47366 -0.04031  0.46076
   0.49024 -0.03978  0.44688
   0.50684 -0.03919  0.43359
   0.52347 -0.03853  0.42117
   0.54012 -0.03782  0.40845
   0.55678 -0.03705  0.39664
   0.57346 -0.03624  0.38474
   0.59016 -0.03537  0.37325
   0.60686 -0.03445  0.36233
   0.62358 -0.03349  0.35126
   0.64031 -0.03248  0.34069
   0.65704 -0.03143  0.33003
   0.67379 -0.03033  0.31963
   0.69054 -0.02920  0.30960
   0.70729 -0.02802  0.29933
   0.72404 -0.02681  0.28928
   0.74080 -0.02556  0.27976
   0.75756 -0.02427  0.26917
   0.77432 -0.02294  0.25974
   0.79107 -0.02157  0.24955
   0.80782 -0.02017  0.24001
   0.82456 -0.01873  0.22967
   0.84130 -0.01726  0.21991
   0.85802 -0.01575  0.20955
   0.87472 -0.01420  0.19898
   0.89137 -0.01261  0.18850
   0.90794 -0.01100  0.17729
   0.92435 -0.00936  0.16573
   0.94041 -0.00772  0.15394
   0.95584 -0.00610  0.13997
   0.97018 -0.00456  0.12741
   0.98293 -0.00317  0.11152
   0.99380 -0.00196  0.10366
   1.00000 -0.00126  0.04229
