NACA 24012                                      
 Alfa = -14.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.18836
   0.99384  0.00229  0.18999
   0.98305  0.00407  0.17935
   0.97039  0.00614  0.17114
   0.95615  0.00843  0.16489
   0.94082  0.01087  0.16069
   0.92486  0.01337  0.15850
   0.90856  0.01587  0.15740
   0.89209  0.01837  0.15682
   0.87554  0.02084  0.15770
   0.85895  0.02328  0.15863
   0.84232  0.02568  0.16019
   0.82569  0.02805  0.16199
   0.80904  0.03038  0.16436
   0.79238  0.03268  0.16708
   0.77572  0.03494  0.16971
   0.75905  0.03716  0.17311
   0.74238  0.03935  0.17655
   0.72571  0.04150  0.17985
   0.70904  0.04361  0.18379
   0.69237  0.04568  0.18787
   0.67570  0.04772  0.19217
   0.65904  0.04971  0.19654
   0.64237  0.05166  0.20139
   0.62572  0.05357  0.20617
   0.60907  0.05544  0.21160
   0.59243  0.05726  0.21675
   0.57580  0.05903  0.22278
   0.55918  0.06075  0.22849
   0.54258  0.06241  0.23507
   0.52598  0.06403  0.24172
   0.50941  0.06558  0.24885
   0.49285  0.06708  0.25631
   0.47632  0.06851  0.26433
   0.45980  0.06988  0.27288
   0.44331  0.07118  0.28168
   0.42684  0.07240  0.29135
   0.41041  0.07355  0.30145
   0.39401  0.07461  0.31243
   0.37764  0.07559  0.32393
   0.36131  0.07648  0.33635
   0.34503  0.07727  0.34944
   0.32881  0.07796  0.36388
   0.31266  0.07854  0.37871
   0.29660  0.07901  0.39472
   0.28069  0.07935  0.41072
   0.26498  0.07956  0.42751
   0.24951  0.07959  0.44645
   0.23431  0.07943  0.46799
   0.21936  0.07905  0.49258
   0.20469  0.07843  0.52043
   0.19029  0.07755  0.55200
   0.17617  0.07639  0.58743
   0.16235  0.07495  0.62661
   0.14884  0.07320  0.66939
   0.13566  0.07115  0.71546
   0.12286  0.06879  0.76398
   0.11046  0.06612  0.81376
   0.09855  0.06315  0.86307
   0.08719  0.05993  0.90984
   0.07649  0.05649  0.95048
   0.06655  0.05289  0.98144
   0.05746  0.04922  0.99828
   0.04929  0.04556  0.99631
   0.04204  0.04198  0.97102
   0.03569  0.03853  0.91795
   0.03017  0.03524  0.83288
   0.02538  0.03213  0.71067
   0.02123  0.02919  0.54622
   0.01763  0.02641  0.33166
   0.01450  0.02377  0.05944
   0.01179  0.02127 -0.28360
   0.00943  0.01887 -0.70852
   0.00739  0.01656 -1.23577
   0.00564  0.01433 -1.88317
   0.00414  0.01217 -2.67718
   0.00288  0.01006 -3.63203
   0.00186  0.00801 -4.77362
   0.00106  0.00600 -6.10754
   0.00049  0.00404 -7.60151
   0.00014  0.00212 -9.20584
   0.00000  0.00028-10.81965
   0.00008 -0.00154-12.43881
   0.00039 -0.00339-13.90976
   0.00098 -0.00524-14.93633
   0.00185 -0.00706-15.29388
   0.00302 -0.00881-14.95088
   0.00448 -0.01047-14.16459
   0.00623 -0.01204-13.38557
   0.00824 -0.01352-11.62404
   0.01054 -0.01491-10.50309
   0.01313 -0.01623 -9.43001
   0.01604 -0.01749 -8.43006
   0.01932 -0.01870 -7.51939
   0.02302 -0.01987 -6.70355
   0.02724 -0.02101 -5.96709
   0.03207 -0.02213 -5.30693
   0.03767 -0.02324 -4.70974
   0.04422 -0.02435 -4.16960
   0.05194 -0.02546 -3.68269
   0.06105 -0.02658 -3.24456
   0.07173 -0.02771 -2.85796
   0.08403 -0.02884 -2.52402
   0.09781 -0.02995 -2.24299
   0.11276 -0.03105 -2.01285
   0.12853 -0.03214 -1.82720
   0.14480 -0.03320 -1.67853
   0.16135 -0.03425 -1.55954
   0.17803 -0.03528 -1.46364
   0.19474 -0.03627 -1.38564
   0.21141 -0.03723 -1.32124
   0.22801 -0.03813 -1.26701
   0.24452 -0.03897 -1.22077
   0.26092 -0.03973 -1.17904
   0.27723 -0.04038 -1.14074
   0.29346 -0.04093 -1.10179
   0.30966 -0.04135 -1.06049
   0.32588 -0.04167 -1.01904
   0.34214 -0.04187 -0.97840
   0.35845 -0.04198 -0.93841
   0.37480 -0.04199 -0.89923
   0.39118 -0.04191 -0.86143
   0.40761 -0.04174 -0.82442
   0.42408 -0.04150 -0.78874
   0.44057 -0.04117 -0.75392
   0.45710 -0.04078 -0.71998
   0.47366 -0.04031 -0.68748
   0.49024 -0.03978 -0.65532
   0.50684 -0.03919 -0.62426
   0.52347 -0.03853 -0.59410
   0.54012 -0.03782 -0.56451
   0.55678 -0.03705 -0.53584
   0.57346 -0.03624 -0.50722
   0.59016 -0.03537 -0.47983
   0.60686 -0.03445 -0.45263
   0.62358 -0.03349 -0.42602
   0.64031 -0.03248 -0.39965
   0.65704 -0.03143 -0.37368
   0.67379 -0.03033 -0.34801
   0.69054 -0.02920 -0.32258
   0.70729 -0.02802 -0.29720
   0.72404 -0.02681 -0.27194
   0.74080 -0.02556 -0.24660
   0.75756 -0.02427 -0.22110
   0.77432 -0.02294 -0.19563
   0.79107 -0.02157 -0.16975
   0.80782 -0.02017 -0.14354
   0.82456 -0.01873 -0.11687
   0.84130 -0.01726 -0.08977
   0.85802 -0.01575 -0.06174
   0.87472 -0.01420 -0.03342
   0.89137 -0.01261 -0.00434
   0.90794 -0.01100  0.02524
   0.92435 -0.00936  0.05511
   0.94041 -0.00772  0.08458
   0.95584 -0.00610  0.11280
   0.97018 -0.00456  0.13860
   0.98293 -0.00317  0.16076
   0.99380 -0.00196  0.17890
   1.00000 -0.00126  0.18836
