NACA 24012                                      
 Alfa =  13.12500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.18790
   0.99384  0.00229  0.17909
   0.98305  0.00407  0.16198
   0.97039  0.00614  0.14034
   0.95615  0.00843  0.11466
   0.94082  0.01087  0.08599
   0.92486  0.01337  0.05541
   0.90856  0.01587  0.02402
   0.89209  0.01837 -0.00750
   0.87554  0.02084 -0.03873
   0.85895  0.02328 -0.06950
   0.84232  0.02568 -0.09982
   0.82569  0.02805 -0.12964
   0.80904  0.03038 -0.15884
   0.79238  0.03268 -0.18789
   0.77572  0.03494 -0.21646
   0.75905  0.03716 -0.24492
   0.74238  0.03935 -0.27328
   0.72571  0.04150 -0.30161
   0.70904  0.04361 -0.33002
   0.69237  0.04568 -0.35885
   0.67570  0.04772 -0.38773
   0.65904  0.04971 -0.41697
   0.64237  0.05166 -0.44683
   0.62572  0.05357 -0.47709
   0.60907  0.05544 -0.50808
   0.59243  0.05726 -0.53978
   0.57580  0.05903 -0.57234
   0.55918  0.06075 -0.60558
   0.54258  0.06241 -0.64002
   0.52598  0.06403 -0.67558
   0.50941  0.06558 -0.71253
   0.49285  0.06708 -0.75058
   0.47632  0.06851 -0.79021
   0.45980  0.06988 -0.83183
   0.44331  0.07118 -0.87490
   0.42684  0.07240 -0.92019
   0.41041  0.07355 -0.96778
   0.39401  0.07461 -1.01789
   0.37764  0.07559 -1.07117
   0.36131  0.07648 -1.12754
   0.34503  0.07727 -1.18791
   0.32881  0.07796 -1.25257
   0.31266  0.07854 -1.32302
   0.29660  0.07901 -1.40008
   0.28069  0.07935 -1.48723
   0.26498  0.07956 -1.58436
   0.24951  0.07959 -1.68926
   0.23431  0.07943 -1.79953
   0.21936  0.07905 -1.91570
   0.20469  0.07843 -2.03623
   0.19029  0.07755 -2.16080
   0.17617  0.07639 -2.28830
   0.16235  0.07495 -2.41958
   0.14884  0.07320 -2.55225
   0.13566  0.07115 -2.68749
   0.12286  0.06879 -2.82446
   0.11046  0.06612 -2.96319
   0.09855  0.06315 -3.10413
   0.08719  0.05993 -3.24703
   0.07649  0.05649 -3.39398
   0.06655  0.05289 -3.54446
   0.05746  0.04922 -3.69961
   0.04929  0.04556 -3.86092
   0.04204  0.04198 -4.02866
   0.03569  0.03853 -4.20384
   0.03017  0.03524 -4.38709
   0.02538  0.03213 -4.57854
   0.02123  0.02919 -4.77920
   0.01763  0.02641 -4.98253
   0.01450  0.02377 -5.19184
   0.01179  0.02127 -5.40538
   0.00943  0.01887 -5.72599
   0.00739  0.01656 -6.01166
   0.00564  0.01433 -6.23267
   0.00414  0.01217 -6.46259
   0.00288  0.01006 -6.68013
   0.00186  0.00801 -6.84757
   0.00106  0.00600 -6.94031
   0.00049  0.00404 -6.91798
   0.00014  0.00212 -6.74697
   0.00000  0.00028 -6.40783
   0.00008 -0.00154 -5.92830
   0.00039 -0.00339 -5.23482
   0.00098 -0.00524 -4.33383
   0.00185 -0.00706 -3.31128
   0.00302 -0.00881 -2.30545
   0.00448 -0.01047 -1.42104
   0.00623 -0.01204 -0.71131
   0.00824 -0.01352 -0.17254
   0.01054 -0.01491  0.21952
   0.01313 -0.01623  0.49913
   0.01604 -0.01749  0.69351
   0.01932 -0.01870  0.82542
   0.02302 -0.01987  0.91166
   0.02724 -0.02101  0.96401
   0.03207 -0.02213  0.99149
   0.03767 -0.02324  0.99998
   0.04422 -0.02435  0.99411
   0.05194 -0.02546  0.97710
   0.06105 -0.02658  0.95185
   0.07173 -0.02771  0.92051
   0.08403 -0.02884  0.88567
   0.09781 -0.02995  0.84923
   0.11276 -0.03105  0.81299
   0.12853 -0.03214  0.77778
   0.14480 -0.03320  0.74409
   0.16135 -0.03425  0.71171
   0.17803 -0.03528  0.68081
   0.19474 -0.03627  0.65089
   0.21141 -0.03723  0.62199
   0.22801 -0.03813  0.59420
   0.24452 -0.03897  0.56707
   0.26092 -0.03973  0.54097
   0.27723 -0.04038  0.51639
   0.29346 -0.04093  0.49330
   0.30966 -0.04135  0.47288
   0.32588 -0.04167  0.45404
   0.34214 -0.04187  0.43668
   0.35845 -0.04198  0.42063
   0.37480 -0.04199  0.40515
   0.39118 -0.04191  0.39122
   0.40761 -0.04174  0.37775
   0.42408 -0.04150  0.36531
   0.44057 -0.04117  0.35341
   0.45710 -0.04078  0.34224
   0.47366 -0.04031  0.33183
   0.49024 -0.03978  0.32177
   0.50684 -0.03919  0.31210
   0.52347 -0.03853  0.30341
   0.54012 -0.03782  0.29454
   0.55678 -0.03705  0.28653
   0.57346 -0.03624  0.27856
   0.59016 -0.03537  0.27099
   0.60686 -0.03445  0.26406
   0.62358 -0.03349  0.25697
   0.64031 -0.03248  0.25052
   0.65704 -0.03143  0.24407
   0.67379 -0.03033  0.23792
   0.69054 -0.02920  0.23219
   0.70729 -0.02802  0.22642
   0.72404 -0.02681  0.22098
   0.74080 -0.02556  0.21613
   0.75756 -0.02427  0.21054
   0.77432 -0.02294  0.20620
   0.79107 -0.02157  0.20139
   0.80782 -0.02017  0.19743
   0.82456 -0.01873  0.19312
   0.84130 -0.01726  0.18966
   0.85802 -0.01575  0.18624
   0.87472 -0.01420  0.18315
   0.89137 -0.01261  0.18088
   0.90794 -0.01100  0.17894
   0.92435 -0.00936  0.17777
   0.94041 -0.00772  0.17801
   0.95584 -0.00610  0.17845
   0.97018 -0.00456  0.18221
   0.98293 -0.00317  0.18687
   0.99380 -0.00196  0.19733
   1.00000 -0.00126  0.18790
