NACA 24012                                      
 Alfa =   0.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.21884
   0.99384  0.00229  0.20039
   0.98305  0.00407  0.16304
   0.97039  0.00614  0.12923
   0.95615  0.00843  0.09869
   0.94082  0.01087  0.07172
   0.92486  0.01337  0.04784
   0.90856  0.01587  0.02660
   0.89209  0.01837  0.00728
   0.87554  0.02084 -0.01003
   0.85895  0.02328 -0.02618
   0.84232  0.02568 -0.04133
   0.82569  0.02805 -0.05582
   0.80904  0.03038 -0.06918
   0.79238  0.03268 -0.08243
   0.77572  0.03494 -0.09506
   0.75905  0.03716 -0.10731
   0.74238  0.03935 -0.11935
   0.72571  0.04150 -0.13125
   0.70904  0.04361 -0.14283
   0.69237  0.04568 -0.15458
   0.67570  0.04772 -0.16603
   0.65904  0.04971 -0.17750
   0.64237  0.05166 -0.18905
   0.62572  0.05357 -0.20056
   0.60907  0.05544 -0.21222
   0.59243  0.05726 -0.22404
   0.57580  0.05903 -0.23584
   0.55918  0.06075 -0.24781
   0.54258  0.06241 -0.25987
   0.52598  0.06403 -0.27229
   0.50941  0.06558 -0.28486
   0.49285  0.06708 -0.29763
   0.47632  0.06851 -0.31061
   0.45980  0.06988 -0.32411
   0.44331  0.07118 -0.33757
   0.42684  0.07240 -0.35154
   0.41041  0.07355 -0.36600
   0.39401  0.07461 -0.38048
   0.37764  0.07559 -0.39618
   0.36131  0.07648 -0.41151
   0.34503  0.07727 -0.42860
   0.32881  0.07796 -0.44541
   0.31266  0.07854 -0.46356
   0.29660  0.07901 -0.48239
   0.28069  0.07935 -0.50349
   0.26498  0.07956 -0.52711
   0.24951  0.07959 -0.57691
   0.23431  0.07943 -0.59946
   0.21936  0.07905 -0.62435
   0.20469  0.07843 -0.64728
   0.19029  0.07755 -0.66762
   0.17617  0.07639 -0.68323
   0.16235  0.07495 -0.69386
   0.14884  0.07320 -0.69798
   0.13566  0.07115 -0.69537
   0.12286  0.06879 -0.68519
   0.11046  0.06612 -0.66551
   0.09855  0.06315 -0.63689
   0.08719  0.05993 -0.59801
   0.07649  0.05649 -0.55085
   0.06655  0.05289 -0.49516
   0.05746  0.04922 -0.42934
   0.04929  0.04556 -0.35905
   0.04204  0.04198 -0.28320
   0.03569  0.03853 -0.20346
   0.03017  0.03524 -0.12159
   0.02538  0.03213 -0.03708
   0.02123  0.02919  0.04962
   0.01763  0.02641  0.13809
   0.01450  0.02377  0.22690
   0.01179  0.02127  0.32087
   0.00943  0.01887  0.41504
   0.00739  0.01656  0.51081
   0.00564  0.01433  0.60929
   0.00414  0.01217  0.70466
   0.00288  0.01006  0.79938
   0.00186  0.00801  0.88369
   0.00106  0.00600  0.94957
   0.00049  0.00404  0.99169
   0.00014  0.00212  0.99688
   0.00000  0.00028  0.95679
   0.00008 -0.00154  0.86369
   0.00039 -0.00339  0.70890
   0.00098 -0.00524  0.50706
   0.00185 -0.00706  0.27207
   0.00302 -0.00881  0.05001
   0.00448 -0.01047 -0.13325
   0.00623 -0.01204 -0.27119
   0.00824 -0.01352 -0.35783
   0.01054 -0.01491 -0.42110
   0.01313 -0.01623 -0.44644
   0.01604 -0.01749 -0.45638
   0.01932 -0.01870 -0.45444
   0.02302 -0.01987 -0.43955
   0.02724 -0.02101 -0.41969
   0.03207 -0.02213 -0.39356
   0.03767 -0.02324 -0.36493
   0.04422 -0.02435 -0.33374
   0.05194 -0.02546 -0.30167
   0.06105 -0.02658 -0.27000
   0.07173 -0.02771 -0.24045
   0.08403 -0.02884 -0.20098
   0.09781 -0.02995 -0.18079
   0.11276 -0.03105 -0.16582
   0.12853 -0.03214 -0.15509
   0.14480 -0.03320 -0.14841
   0.16135 -0.03425 -0.14640
   0.17803 -0.03528 -0.14707
   0.19474 -0.03627 -0.15205
   0.21141 -0.03723 -0.15797
   0.22801 -0.03813 -0.16558
   0.24452 -0.03897 -0.17445
   0.26092 -0.03973 -0.18299
   0.27723 -0.04038 -0.19051
   0.29346 -0.04093 -0.19642
   0.30966 -0.04135 -0.19787
   0.32588 -0.04167 -0.19775
   0.34214 -0.04187 -0.19621
   0.35845 -0.04198 -0.19326
   0.37480 -0.04199 -0.19062
   0.39118 -0.04191 -0.18614
   0.40761 -0.04174 -0.18198
   0.42408 -0.04150 -0.17707
   0.44057 -0.04117 -0.17206
   0.45710 -0.04078 -0.16647
   0.47366 -0.04031 -0.16093
   0.49024 -0.03978 -0.15496
   0.50684 -0.03919 -0.14909
   0.52347 -0.03853 -0.14279
   0.54012 -0.03782 -0.13668
   0.55678 -0.03705 -0.13031
   0.57346 -0.03624 -0.12364
   0.59016 -0.03537 -0.11731
   0.60686 -0.03445 -0.11043
   0.62358 -0.03349 -0.10374
   0.64031 -0.03248 -0.09688
   0.65704 -0.03143 -0.08984
   0.67379 -0.03033 -0.08280
   0.69054 -0.02920 -0.07543
   0.70729 -0.02802 -0.06806
   0.72404 -0.02681 -0.06048
   0.74080 -0.02556 -0.05238
   0.75756 -0.02427 -0.04447
   0.77432 -0.02294 -0.03589
   0.79107 -0.02157 -0.02712
   0.80782 -0.02017 -0.01770
   0.82456 -0.01873 -0.00789
   0.84130 -0.01726  0.00256
   0.85802 -0.01575  0.01420
   0.87472 -0.01420  0.02625
   0.89137 -0.01261  0.04000
   0.90794 -0.01100  0.05512
   0.92435 -0.00936  0.07230
   0.94041 -0.00772  0.09210
   0.95584 -0.00610  0.11445
   0.97018 -0.00456  0.14085
   0.98293 -0.00317  0.16998
   0.99380 -0.00196  0.20371
   1.00000 -0.00126  0.21884
