NACA 24012                                      
 Alfa =  13.87500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.17965
   0.99384  0.00229  0.17214
   0.98305  0.00407  0.15740
   0.97039  0.00614  0.13836
   0.95615  0.00843  0.11520
   0.94082  0.01087  0.08871
   0.92486  0.01337  0.05985
   0.90856  0.01587  0.02960
   0.89209  0.01837 -0.00127
   0.87554  0.02084 -0.03232
   0.85895  0.02328 -0.06326
   0.84232  0.02568 -0.09400
   0.82569  0.02805 -0.12443
   0.80904  0.03038 -0.15439
   0.79238  0.03268 -0.18428
   0.77572  0.03494 -0.21376
   0.75905  0.03716 -0.24318
   0.74238  0.03935 -0.27254
   0.72571  0.04150 -0.30186
   0.70904  0.04361 -0.33130
   0.69237  0.04568 -0.36119
   0.67570  0.04772 -0.39113
   0.65904  0.04971 -0.42146
   0.64237  0.05166 -0.45245
   0.62572  0.05357 -0.48383
   0.60907  0.05544 -0.51601
   0.59243  0.05726 -0.54889
   0.57580  0.05903 -0.58268
   0.55918  0.06075 -0.61722
   0.54258  0.06241 -0.65300
   0.52598  0.06403 -0.68991
   0.50941  0.06558 -0.72829
   0.49285  0.06708 -0.76790
   0.47632  0.06851 -0.80911
   0.45980  0.06988 -0.85238
   0.44331  0.07118 -0.89721
   0.42684  0.07240 -0.94438
   0.41041  0.07355 -0.99396
   0.39401  0.07461 -1.04618
   0.37764  0.07559 -1.10174
   0.36131  0.07648 -1.16054
   0.34503  0.07727 -1.22351
   0.32881  0.07796 -1.29111
   0.31266  0.07854 -1.36464
   0.29660  0.07901 -1.44509
   0.28069  0.07935 -1.53609
   0.26498  0.07956 -1.63742
   0.24951  0.07959 -1.74679
   0.23431  0.07943 -1.86244
   0.21936  0.07905 -1.98412
   0.20469  0.07843 -2.11096
   0.19029  0.07755 -2.24228
   0.17617  0.07639 -2.37727
   0.16235  0.07495 -2.51637
   0.14884  0.07320 -2.65821
   0.13566  0.07115 -2.80305
   0.12286  0.06879 -2.95052
   0.11046  0.06612 -3.10105
   0.09855  0.06315 -3.25469
   0.08719  0.05993 -3.41152
   0.07649  0.05649 -3.57384
   0.06655  0.05289 -3.74126
   0.05746  0.04922 -3.91493
   0.04929  0.04556 -4.09644
   0.04204  0.04198 -4.28551
   0.03569  0.03853 -4.48428
   0.03017  0.03524 -4.69272
   0.02538  0.03213 -4.91188
   0.02123  0.02919 -5.14072
   0.01763  0.02641 -5.38166
   0.01450  0.02377 -5.62991
   0.01179  0.02127 -5.87687
   0.00943  0.01887 -6.12960
   0.00739  0.01656 -6.59246
   0.00564  0.01433 -6.84090
   0.00414  0.01217 -7.10737
   0.00288  0.01006 -7.36919
   0.00186  0.00801 -7.58672
   0.00106  0.00600 -7.72885
   0.00049  0.00404 -7.74826
   0.00014  0.00212 -7.60026
   0.00000  0.00028 -7.27805
   0.00008 -0.00154 -6.79181
   0.00039 -0.00339 -6.06828
   0.00098 -0.00524 -5.10002
   0.00185 -0.00706 -3.98560
   0.00302 -0.00881 -2.87053
   0.00448 -0.01047 -1.87773
   0.00623 -0.01204 -1.06925
   0.00824 -0.01352 -0.44913
   0.01054 -0.01491  0.00939
   0.01313 -0.01623  0.34262
   0.01604 -0.01749  0.57919
   0.01932 -0.01870  0.74423
   0.02302 -0.01987  0.85681
   0.02724 -0.02101  0.92997
   0.03207 -0.02213  0.97393
   0.03767 -0.02324  0.99537
   0.04422 -0.02435  0.99968
   0.05194 -0.02546  0.99056
   0.06105 -0.02658  0.97119
   0.07173 -0.02771  0.94420
   0.08403 -0.02884  0.91228
   0.09781 -0.02995  0.87780
   0.11276 -0.03105  0.84278
   0.12853 -0.03214  0.80829
   0.14480 -0.03320  0.77494
   0.16135 -0.03425  0.74282
   0.17803 -0.03528  0.71199
   0.19474 -0.03627  0.68207
   0.21141 -0.03723  0.65316
   0.22801 -0.03813  0.62525
   0.24452 -0.03897  0.59807
   0.26092 -0.03973  0.57177
   0.27723 -0.04038  0.54700
   0.29346 -0.04093  0.52359
   0.30966 -0.04135  0.50277
   0.32588 -0.04167  0.48339
   0.34214 -0.04187  0.46559
   0.35845 -0.04198  0.44895
   0.37480 -0.04199  0.43292
   0.39118 -0.04191  0.41838
   0.40761 -0.04174  0.40431
   0.42408 -0.04150  0.39128
   0.44057 -0.04117  0.37875
   0.45710 -0.04078  0.36695
   0.47366 -0.04031  0.35596
   0.49024 -0.03978  0.34524
   0.50684 -0.03919  0.33497
   0.52347 -0.03853  0.32567
   0.54012 -0.03782  0.31616
   0.55678 -0.03705  0.30756
   0.57346 -0.03624  0.29895
   0.59016 -0.03537  0.29076
   0.60686 -0.03445  0.28320
   0.62358 -0.03349  0.27552
   0.64031 -0.03248  0.26841
   0.65704 -0.03143  0.26134
   0.67379 -0.03033  0.25456
   0.69054 -0.02920  0.24819
   0.70729 -0.02802  0.24177
   0.72404 -0.02681  0.23568
   0.74080 -0.02556  0.23014
   0.75756 -0.02427  0.22387
   0.77432 -0.02294  0.21882
   0.79107 -0.02157  0.21331
   0.80782 -0.02017  0.20857
   0.82456 -0.01873  0.20352
   0.84130 -0.01726  0.19924
   0.85802 -0.01575  0.19491
   0.87472 -0.01420  0.19092
   0.89137 -0.01261  0.18765
   0.90794 -0.01100  0.18462
   0.92435 -0.00936  0.18224
   0.94041 -0.00772  0.18110
   0.95584 -0.00610  0.17996
   0.97018 -0.00456  0.18197
   0.98293 -0.00317  0.18447
   0.99380 -0.00196  0.19368
   1.00000 -0.00126  0.17965
