NACA 24012                                      
 Alfa =  10.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.20650
   0.99384  0.00229  0.19378
   0.98305  0.00407  0.16958
   0.97039  0.00614  0.14100
   0.95615  0.00843  0.10928
   0.94082  0.01087  0.07619
   0.92486  0.01337  0.04295
   0.90856  0.01587  0.01055
   0.89209  0.01837 -0.02067
   0.87554  0.02084 -0.05056
   0.85895  0.02328 -0.07931
   0.84232  0.02568 -0.10715
   0.82569  0.02805 -0.13419
   0.80904  0.03038 -0.16032
   0.79238  0.03268 -0.18625
   0.77572  0.03494 -0.21154
   0.75905  0.03716 -0.23668
   0.74238  0.03935 -0.26165
   0.72571  0.04150 -0.28654
   0.70904  0.04361 -0.31143
   0.69237  0.04568 -0.33671
   0.67570  0.04772 -0.36193
   0.65904  0.04971 -0.38749
   0.64237  0.05166 -0.41354
   0.62572  0.05357 -0.43990
   0.60907  0.05544 -0.46685
   0.59243  0.05726 -0.49442
   0.57580  0.05903 -0.52267
   0.55918  0.06075 -0.55149
   0.54258  0.06241 -0.58128
   0.52598  0.06403 -0.61200
   0.50941  0.06558 -0.64387
   0.49285  0.06708 -0.67663
   0.47632  0.06851 -0.71070
   0.45980  0.06988 -0.74646
   0.44331  0.07118 -0.78326
   0.42684  0.07240 -0.82207
   0.41041  0.07355 -0.86256
   0.39401  0.07461 -0.90519
   0.37764  0.07559 -0.95049
   0.36131  0.07648 -0.99822
   0.34503  0.07727 -1.04932
   0.32881  0.07796 -1.10395
   0.31266  0.07854 -1.16314
   0.29660  0.07901 -1.22816
   0.28069  0.07935 -1.30196
   0.26498  0.07956 -1.38428
   0.24951  0.07959 -1.47234
   0.23431  0.07943 -1.56471
   0.21936  0.07905 -1.66090
   0.20469  0.07843 -1.75958
   0.19029  0.07755 -1.86068
   0.17617  0.07639 -1.96230
   0.16235  0.07495 -2.06523
   0.14884  0.07320 -2.16763
   0.13566  0.07115 -2.26980
   0.12286  0.06879 -2.36990
   0.11046  0.06612 -2.46960
   0.09855  0.06315 -2.56730
   0.08719  0.05993 -2.66256
   0.07649  0.05649 -2.75794
   0.06655  0.05289 -2.85211
   0.05746  0.04922 -2.94569
   0.04929  0.04556 -3.04019
   0.04204  0.04198 -3.13632
   0.03569  0.03853 -3.23293
   0.03017  0.03524 -3.32848
   0.02538  0.03213 -3.42214
   0.02123  0.02919 -3.52582
   0.01763  0.02641 -3.70224
   0.01450  0.02377 -3.80563
   0.01179  0.02127 -3.91931
   0.00943  0.01887 -4.03805
   0.00739  0.01656 -4.15215
   0.00564  0.01433 -4.26107
   0.00414  0.01217 -4.34613
   0.00288  0.01006 -4.41459
   0.00186  0.00801 -4.43088
   0.00106  0.00600 -4.38530
   0.00049  0.00404 -4.24949
   0.00014  0.00212 -4.00329
   0.00000  0.00028 -3.65714
   0.00008 -0.00154 -3.22115
   0.00039 -0.00339 -2.64850
   0.00098 -0.00524 -1.98594
   0.00185 -0.00706 -1.27440
   0.00302 -0.00881 -0.63170
   0.00448 -0.01047 -0.09747
   0.00623 -0.01204  0.30413
   0.00824 -0.01352  0.58407
   0.01054 -0.01491  0.77009
   0.01313 -0.01623  0.88800
   0.01604 -0.01749  0.95597
   0.01932 -0.01870  0.99001
   0.02302 -0.01987  0.99998
   0.02724 -0.02101  0.99340
   0.03207 -0.02213  0.97515
   0.03767 -0.02324  0.94871
   0.04422 -0.02435  0.91645
   0.05194 -0.02546  0.87986
   0.06105 -0.02658  0.84105
   0.07173 -0.02771  0.80077
   0.08403 -0.02884  0.76055
   0.09781 -0.02995  0.72152
   0.11276 -0.03105  0.68456
   0.12853 -0.03214  0.64951
   0.14480 -0.03320  0.61668
   0.16135 -0.03425  0.58532
   0.17803 -0.03528  0.55548
   0.19474 -0.03627  0.52683
   0.21141 -0.03723  0.49900
   0.22801 -0.03813  0.47240
   0.24452 -0.03897  0.44633
   0.26092 -0.03973  0.42148
   0.27723 -0.04038  0.39830
   0.29346 -0.04093  0.37679
   0.30966 -0.04135  0.35836
   0.32588 -0.04167  0.34175
   0.34214 -0.04187  0.32655
   0.35845 -0.04198  0.31300
   0.37480 -0.04199  0.29989
   0.39118 -0.04191  0.28847
   0.40761 -0.04174  0.27738
   0.42408 -0.04150  0.26739
   0.44057 -0.04117  0.25796
   0.45710 -0.04078  0.24929
   0.47366 -0.04031  0.24122
   0.49024 -0.03978  0.23363
   0.50684 -0.03919  0.22635
   0.52347 -0.03853  0.22000
   0.54012 -0.03782  0.21354
   0.55678 -0.03705  0.20782
   0.57346 -0.03624  0.20225
   0.59016 -0.03537  0.19698
   0.60686 -0.03445  0.19231
   0.62358 -0.03349  0.18756
   0.64031 -0.03248  0.18337
   0.65704 -0.03143  0.17927
   0.67379 -0.03033  0.17539
   0.69054 -0.02920  0.17198
   0.70729 -0.02802  0.16854
   0.72404 -0.02681  0.16542
   0.74080 -0.02556  0.16293
   0.75756 -0.02427  0.15983
   0.77432 -0.02294  0.15788
   0.79107 -0.02157  0.15562
   0.80782 -0.02017  0.15419
   0.82456 -0.01873  0.15263
   0.84130 -0.01726  0.15186
   0.85802 -0.01575  0.15143
   0.87472 -0.01420  0.15139
   0.89137 -0.01261  0.15239
   0.90794 -0.01100  0.15403
   0.92435 -0.00936  0.15680
   0.94041 -0.00772  0.16132
   0.95584 -0.00610  0.16680
   0.97018 -0.00456  0.17552
   0.98293 -0.00317  0.18472
   0.99380 -0.00196  0.19265
   1.00000 -0.00126  0.20650
