NACA 24012                                      
 Alfa =  11.37500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.20034
   0.99384  0.00229  0.18884
   0.98305  0.00407  0.16682
   0.97039  0.00614  0.14026
   0.95615  0.00843  0.11016
   0.94082  0.01087  0.07811
   0.92486  0.01337  0.04535
   0.90856  0.01587  0.01294
   0.89209  0.01837 -0.01863
   0.87554  0.02084 -0.04916
   0.85895  0.02328 -0.07871
   0.84232  0.02568 -0.10745
   0.82569  0.02805 -0.13545
   0.80904  0.03038 -0.16262
   0.79238  0.03268 -0.18958
   0.77572  0.03494 -0.21595
   0.75905  0.03716 -0.24218
   0.74238  0.03935 -0.26826
   0.72571  0.04150 -0.29426
   0.70904  0.04361 -0.32033
   0.69237  0.04568 -0.34675
   0.67570  0.04772 -0.37320
   0.65904  0.04971 -0.39995
   0.64237  0.05166 -0.42728
   0.62572  0.05357 -0.45491
   0.60907  0.05544 -0.48322
   0.59243  0.05726 -0.51214
   0.57580  0.05903 -0.54185
   0.55918  0.06075 -0.57212
   0.54258  0.06241 -0.60347
   0.52598  0.06403 -0.63583
   0.50941  0.06558 -0.66939
   0.49285  0.06708 -0.70393
   0.47632  0.06851 -0.73984
   0.45980  0.06988 -0.77755
   0.44331  0.07118 -0.81649
   0.42684  0.07240 -0.85745
   0.41041  0.07355 -0.90032
   0.39401  0.07461 -0.94556
   0.37764  0.07559 -0.99341
   0.36131  0.07648 -1.04412
   0.34503  0.07727 -1.09831
   0.32881  0.07796 -1.15628
   0.31266  0.07854 -1.21935
   0.29660  0.07901 -1.28842
   0.28069  0.07935 -1.36665
   0.26498  0.07956 -1.45397
   0.24951  0.07959 -1.54766
   0.23431  0.07943 -1.64609
   0.21936  0.07905 -1.74889
   0.20469  0.07843 -1.85513
   0.19029  0.07755 -1.96375
   0.17617  0.07639 -2.07409
   0.16235  0.07495 -2.18648
   0.14884  0.07320 -2.29897
   0.13566  0.07115 -2.41187
   0.12286  0.06879 -2.52469
   0.11046  0.06612 -2.63684
   0.09855  0.06315 -2.74857
   0.08719  0.05993 -2.85988
   0.07649  0.05649 -2.97204
   0.06655  0.05289 -3.08400
   0.05746  0.04922 -3.19839
   0.04929  0.04556 -3.31439
   0.04204  0.04198 -3.43394
   0.03569  0.03853 -3.55607
   0.03017  0.03524 -3.68368
   0.02538  0.03213 -3.81041
   0.02123  0.02919 -3.93679
   0.01763  0.02641 -4.06630
   0.01450  0.02377 -4.27671
   0.01179  0.02127 -4.44707
   0.00943  0.01887 -4.59346
   0.00739  0.01656 -4.74585
   0.00564  0.01433 -4.89594
   0.00414  0.01217 -5.03108
   0.00288  0.01006 -5.14293
   0.00186  0.00801 -5.20839
   0.00106  0.00600 -5.20425
   0.00049  0.00404 -5.09854
   0.00014  0.00212 -4.87887
   0.00000  0.00028 -4.51993
   0.00008 -0.00154 -4.07183
   0.00039 -0.00339 -3.45529
   0.00098 -0.00524 -2.70885
   0.00185 -0.00706 -1.89991
   0.00302 -0.00881 -1.13615
   0.00448 -0.01047 -0.48867
   0.00623 -0.01204  0.00666
   0.00824 -0.01352  0.36949
   0.01054 -0.01491  0.61934
   0.01313 -0.01623  0.78667
   0.01604 -0.01749  0.89308
   0.01932 -0.01870  0.95663
   0.02302 -0.01987  0.98919
   0.02724 -0.02101  0.99988
   0.03207 -0.02213  0.99475
   0.03767 -0.02324  0.97808
   0.04422 -0.02435  0.95300
   0.05194 -0.02546  0.92152
   0.06105 -0.02658  0.88599
   0.07173 -0.02771  0.84755
   0.08403 -0.02884  0.80824
   0.09781 -0.02995  0.76934
   0.11276 -0.03105  0.73194
   0.12853 -0.03214  0.69644
   0.14480 -0.03320  0.66282
   0.16135 -0.03425  0.63090
   0.17803 -0.03528  0.60043
   0.19474 -0.03627  0.57108
   0.21141 -0.03723  0.54279
   0.22801 -0.03813  0.51559
   0.24452 -0.03897  0.48912
   0.26092 -0.03973  0.46367
   0.27723 -0.04038  0.43989
   0.29346 -0.04093  0.41780
   0.30966 -0.04135  0.39859
   0.32588 -0.04167  0.38111
   0.34214 -0.04187  0.36522
   0.35845 -0.04198  0.35065
   0.37480 -0.04199  0.33674
   0.39118 -0.04191  0.32439
   0.40761 -0.04174  0.31247
   0.42408 -0.04150  0.30161
   0.44057 -0.04117  0.29129
   0.45710 -0.04078  0.28171
   0.47366 -0.04031  0.27284
   0.49024 -0.03978  0.26439
   0.50684 -0.03919  0.25625
   0.52347 -0.03853  0.24913
   0.54012 -0.03782  0.24179
   0.55678 -0.03705  0.23531
   0.57346 -0.03624  0.22890
   0.59016 -0.03537  0.22284
   0.60686 -0.03445  0.21740
   0.62358 -0.03349  0.21185
   0.64031 -0.03248  0.20693
   0.65704 -0.03143  0.20198
   0.67379 -0.03033  0.19737
   0.69054 -0.02920  0.19318
   0.70729 -0.02802  0.18894
   0.72404 -0.02681  0.18508
   0.74080 -0.02556  0.18179
   0.75756 -0.02427  0.17787
   0.77432 -0.02294  0.17514
   0.79107 -0.02157  0.17206
   0.80782 -0.02017  0.16981
   0.82456 -0.01873  0.16736
   0.84130 -0.01726  0.16573
   0.85802 -0.01575  0.16439
   0.87472 -0.01420  0.16338
   0.89137 -0.01261  0.16339
   0.90794 -0.01100  0.16397
   0.92435 -0.00936  0.16558
   0.94041 -0.00772  0.16892
   0.95584 -0.00610  0.17312
   0.97018 -0.00456  0.18091
   0.98293 -0.00317  0.19006
   0.99380 -0.00196  0.20034
   1.00000 -0.00126  0.20034
