NACA 24012                                      
 Alfa =  24.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.32615
   0.99384  0.00229 -0.32765
   0.98305  0.00407 -0.33032
   0.97039  0.00614 -0.33349
   0.95615  0.00843 -0.33711
   0.94082  0.01087 -0.34108
   0.92486  0.01337 -0.34531
   0.90856  0.01587 -0.34973
   0.89209  0.01837 -0.35430
   0.87554  0.02084 -0.35902
   0.85895  0.02328 -0.36388
   0.84232  0.02568 -0.36888
   0.82569  0.02805 -0.37404
   0.80904  0.03038 -0.37935
   0.79238  0.03268 -0.38484
   0.77572  0.03494 -0.39050
   0.75905  0.03716 -0.39635
   0.74238  0.03935 -0.40241
   0.72571  0.04150 -0.40868
   0.70904  0.04361 -0.41519
   0.69237  0.04568 -0.42194
   0.67570  0.04772 -0.42896
   0.65904  0.04971 -0.43627
   0.64237  0.05166 -0.44389
   0.62572  0.05357 -0.45184
   0.60907  0.05544 -0.46016
   0.59243  0.05726 -0.46887
   0.57580  0.05903 -0.47800
   0.55918  0.06075 -0.48759
   0.54258  0.06241 -0.49770
   0.52598  0.06403 -0.50835
   0.50941  0.06558 -0.51961
   0.49285  0.06708 -0.53154
   0.47632  0.06851 -0.54419
   0.45980  0.06988 -0.55765
   0.44331  0.07118 -0.57200
   0.42684  0.07240 -0.58732
   0.41041  0.07355 -0.60372
   0.39401  0.07461 -0.62128
   0.37764  0.07559 -0.64012
   0.36131  0.07648 -0.66031
   0.34503  0.07727 -0.68195
   0.32881  0.07796 -0.70505
   0.31266  0.07854 -0.72959
   0.29660  0.07901 -0.75546
   0.28069  0.07935 -0.78245
   0.26498  0.07956 -0.81030
   0.24951  0.07959 -0.83870
   0.23431  0.07943 -0.86688
   0.21936  0.07905 -0.89117
   0.20469  0.07843 -0.89954
   0.19029  0.07755 -1.07094
   0.17617  0.07639 -1.33496
   0.16235  0.07495 -1.62377
   0.14884  0.07320 -1.90770
   0.13566  0.07115 -2.18492
   0.12286  0.06879 -2.45985
   0.11046  0.06612 -2.73517
   0.09855  0.06315 -3.01721
   0.08719  0.05993 -3.30559
   0.07649  0.05649 -3.60674
   0.06655  0.05289 -3.91949
   0.05746  0.04922 -4.24740
   0.04929  0.04556 -4.59048
   0.04204  0.04198 -4.95137
   0.03569  0.03853 -5.32905
   0.03017  0.03524 -5.72963
   0.02538  0.03213 -6.15034
   0.02123  0.02919 -6.59719
   0.01763  0.02641 -7.07104
   0.01450  0.02377 -7.57897
   0.01179  0.02127 -8.11466
   0.00943  0.01887 -8.68873
   0.00739  0.01656 -9.28599
   0.00564  0.01433 -9.89453
   0.00414  0.01217-10.49990
   0.00288  0.01006-11.57741
   0.00186  0.00801-12.02820
   0.00106  0.00600-12.55414
   0.00049  0.00404-12.95701
   0.00014  0.00212-13.15000
   0.00000  0.00028-13.04702
   0.00008 -0.00154-12.70166
   0.00039 -0.00339-11.91340
   0.00098 -0.00524-10.66596
   0.00185 -0.00706 -9.03414
   0.00302 -0.00881 -7.24816
   0.00448 -0.01047 -5.53881
   0.00623 -0.01204 -4.06431
   0.00824 -0.01352 -2.85171
   0.01054 -0.01491 -1.89933
   0.01313 -0.01623 -1.16236
   0.01604 -0.01749 -0.59239
   0.01932 -0.01870 -0.16087
   0.02302 -0.01987  0.17203
   0.02724 -0.02101  0.42287
   0.03207 -0.02213  0.61337
   0.03767 -0.02324  0.75419
   0.04422 -0.02435  0.85686
   0.05194 -0.02546  0.92724
   0.06105 -0.02658  0.97145
   0.07173 -0.02771  0.99418
   0.08403 -0.02884  0.99994
   0.09781 -0.02995  0.99310
   0.11276 -0.03105  0.97776
   0.12853 -0.03214  0.95710
   0.14480 -0.03320  0.93337
   0.16135 -0.03425  0.90787
   0.17803 -0.03528  0.88150
   0.19474 -0.03627  0.85464
   0.21141 -0.03723  0.82741
   0.22801 -0.03813  0.80033
   0.24452 -0.03897  0.77308
   0.26092 -0.03973  0.74605
   0.27723 -0.04038  0.71959
   0.29346 -0.04093  0.69369
   0.30966 -0.04135  0.66938
   0.32588 -0.04167  0.64578
   0.34214 -0.04187  0.62314
   0.35845 -0.04198  0.60143
   0.37480 -0.04199  0.57983
   0.39118 -0.04191  0.55930
   0.40761 -0.04174  0.53919
   0.42408 -0.04150  0.51963
   0.44057 -0.04117  0.50057
   0.45710 -0.04078  0.48184
   0.47366 -0.04031  0.46386
   0.49024 -0.03978  0.44593
   0.50684 -0.03919  0.42813
   0.52347 -0.03853  0.41136
   0.54012 -0.03782  0.39401
   0.55678 -0.03705  0.37745
   0.57346 -0.03624  0.36059
   0.59016 -0.03537  0.34411
   0.60686 -0.03445  0.32789
   0.62358 -0.03349  0.31136
   0.64031 -0.03248  0.29523
   0.65704 -0.03143  0.27865
   0.67379 -0.03033  0.26225
   0.69054 -0.02920  0.24587
   0.70729 -0.02802  0.22902
   0.72404 -0.02681  0.21210
   0.74080 -0.02556  0.19537
   0.75756 -0.02427  0.17706
   0.77432 -0.02294  0.15984
   0.79107 -0.02157  0.14111
   0.80782 -0.02017  0.12270
   0.82456 -0.01873  0.10269
   0.84130 -0.01726  0.08293
   0.85802 -0.01575  0.06141
   0.87472 -0.01420  0.03910
   0.89137 -0.01261  0.01565
   0.90794 -0.01100 -0.00949
   0.92435 -0.00936 -0.03698
   0.94041 -0.00772 -0.06595
   0.95584 -0.00610 -0.09930
   0.97018 -0.00456 -0.13284
   0.98293 -0.00317 -0.17296
   0.99380 -0.00196 -0.19972
   1.00000 -0.00126 -0.32615
