NACA 24012                                      
 Alfa = -26.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.68415
   0.99384  0.00229 -0.53856
   0.98305  0.00407 -0.51156
   0.97039  0.00614 -0.46331
   0.95615  0.00843 -0.42368
   0.94082  0.01087 -0.38607
   0.92486  0.01337 -0.35216
   0.90856  0.01587 -0.32052
   0.89209  0.01837 -0.29125
   0.87554  0.02084 -0.26459
   0.85895  0.02328 -0.23863
   0.84232  0.02568 -0.21517
   0.82569  0.02805 -0.19222
   0.80904  0.03038 -0.17072
   0.79238  0.03268 -0.14953
   0.77572  0.03494 -0.12995
   0.75905  0.03716 -0.11020
   0.74238  0.03935 -0.09168
   0.72571  0.04150 -0.07356
   0.70904  0.04361 -0.05553
   0.69237  0.04568 -0.03823
   0.67570  0.04772 -0.02121
   0.65904  0.04971 -0.00384
   0.64237  0.05166  0.01228
   0.62572  0.05357  0.02882
   0.60907  0.05544  0.04522
   0.59243  0.05726  0.06157
   0.57580  0.05903  0.07757
   0.55918  0.06075  0.09364
   0.54258  0.06241  0.10997
   0.52598  0.06403  0.12630
   0.50941  0.06558  0.14280
   0.49285  0.06708  0.15928
   0.47632  0.06851  0.17652
   0.45980  0.06988  0.19332
   0.44331  0.07118  0.21082
   0.42684  0.07240  0.22900
   0.41041  0.07355  0.24677
   0.39401  0.07461  0.26612
   0.37764  0.07559  0.28489
   0.36131  0.07648  0.30491
   0.34503  0.07727  0.32550
   0.32881  0.07796  0.34650
   0.31266  0.07854  0.36865
   0.29660  0.07901  0.39095
   0.28069  0.07935  0.41337
   0.26498  0.07956  0.43595
   0.24951  0.07959  0.46060
   0.23431  0.07943  0.48708
   0.21936  0.07905  0.51685
   0.20469  0.07843  0.54813
   0.19029  0.07755  0.58274
   0.17617  0.07639  0.62071
   0.16235  0.07495  0.66097
   0.14884  0.07320  0.70370
   0.13566  0.07115  0.74859
   0.12286  0.06879  0.79436
   0.11046  0.06612  0.83983
   0.09855  0.06315  0.88414
   0.08719  0.05993  0.92467
   0.07649  0.05649  0.95921
   0.06655  0.05289  0.98482
   0.05746  0.04922  0.99850
   0.04929  0.04556  0.99742
   0.04204  0.04198  0.97885
   0.03569  0.03853  0.94080
   0.03017  0.03524  0.88130
   0.02538  0.03213  0.79776
   0.02123  0.02919  0.68857
   0.01763  0.02641  0.54999
   0.01450  0.02377  0.37788
   0.01179  0.02127  0.16967
   0.00943  0.01887 -0.08476
   0.00739  0.01656 -0.38747
   0.00564  0.01433 -0.75514
   0.00414  0.01217 -1.17471
   0.00288  0.01006 -1.68078
   0.00186  0.00801 -2.23973
   0.00106  0.00600 -2.87159
   0.00049  0.00404 -3.53455
   0.00014  0.00212 -4.17287
   0.00000  0.00028 -4.74106
   0.00008 -0.00154 -5.21622
   0.00039 -0.00339 -5.45633
   0.00098 -0.00524 -5.31068
   0.00185 -0.00706 -5.07783
   0.00302 -0.00881 -3.91287
   0.00448 -0.01047 -2.24106
   0.00623 -0.01204 -1.88134
   0.00824 -0.01352 -1.73323
   0.01054 -0.01491 -1.62919
   0.01313 -0.01623 -1.55037
   0.01604 -0.01749 -1.48815
   0.01932 -0.01870 -1.43701
   0.02302 -0.01987 -1.39328
   0.02724 -0.02101 -1.35460
   0.03207 -0.02213 -1.31932
   0.03767 -0.02324 -1.28633
   0.04422 -0.02435 -1.25478
   0.05194 -0.02546 -1.22413
   0.06105 -0.02658 -1.19409
   0.07173 -0.02771 -1.16465
   0.08403 -0.02884 -1.13608
   0.09781 -0.02995 -1.10887
   0.11276 -0.03105 -1.08346
   0.12853 -0.03214 -1.06007
   0.14480 -0.03320 -1.03872
   0.16135 -0.03425 -1.01928
   0.17803 -0.03528 -1.00155
   0.19474 -0.03627 -0.98532
   0.21141 -0.03723 -0.97041
   0.22801 -0.03813 -0.95666
   0.24452 -0.03897 -0.94391
   0.26092 -0.03973 -0.93206
   0.27723 -0.04038 -0.92099
   0.29346 -0.04093 -0.91061
   0.30966 -0.04135 -0.90080
   0.32588 -0.04167 -0.89149
   0.34214 -0.04187 -0.88262
   0.35845 -0.04198 -0.87414
   0.37480 -0.04199 -0.86602
   0.39118 -0.04191 -0.85823
   0.40761 -0.04174 -0.85074
   0.42408 -0.04150 -0.84353
   0.44057 -0.04117 -0.83658
   0.45710 -0.04078 -0.82987
   0.47366 -0.04031 -0.82338
   0.49024 -0.03978 -0.81710
   0.50684 -0.03919 -0.81102
   0.52347 -0.03853 -0.80512
   0.54012 -0.03782 -0.79940
   0.55678 -0.03705 -0.79383
   0.57346 -0.03624 -0.78842
   0.59016 -0.03537 -0.78316
   0.60686 -0.03445 -0.77803
   0.62358 -0.03349 -0.77303
   0.64031 -0.03248 -0.76815
   0.65704 -0.03143 -0.76338
   0.67379 -0.03033 -0.75873
   0.69054 -0.02920 -0.75418
   0.70729 -0.02802 -0.74974
   0.72404 -0.02681 -0.74539
   0.74080 -0.02556 -0.74112
   0.75756 -0.02427 -0.73695
   0.77432 -0.02294 -0.73286
   0.79107 -0.02157 -0.72885
   0.80782 -0.02017 -0.72491
   0.82456 -0.01873 -0.72105
   0.84130 -0.01726 -0.71726
   0.85802 -0.01575 -0.71354
   0.87472 -0.01420 -0.70989
   0.89137 -0.01261 -0.70630
   0.90794 -0.01100 -0.70279
   0.92435 -0.00936 -0.69936
   0.94041 -0.00772 -0.69606
   0.95584 -0.00610 -0.69292
   0.97018 -0.00456 -0.69004
   0.98293 -0.00317 -0.68751
   0.99380 -0.00196 -0.68536
   1.00000 -0.00126 -0.68415
