NACA 24012                                      
 Alfa =  17.62500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.05934
   0.99384  0.00229  0.05801
   0.98305  0.00407  0.05592
   0.97039  0.00614  0.05394
   0.95615  0.00843  0.05276
   0.94082  0.01087  0.05417
   0.92486  0.01337  0.06058
   0.90856  0.01587  0.05296
   0.89209  0.01837  0.04067
   0.87554  0.02084  0.02468
   0.85895  0.02328  0.00525
   0.84232  0.02568 -0.01733
   0.82569  0.02805 -0.04268
   0.80904  0.03038 -0.07037
   0.79238  0.03268 -0.10013
   0.77572  0.03494 -0.13144
   0.75905  0.03716 -0.16410
   0.74238  0.03935 -0.19779
   0.72571  0.04150 -0.23227
   0.70904  0.04361 -0.26744
   0.69237  0.04568 -0.30332
   0.67570  0.04772 -0.33965
   0.65904  0.04971 -0.37648
   0.64237  0.05166 -0.41409
   0.62572  0.05357 -0.45218
   0.60907  0.05544 -0.49109
   0.59243  0.05726 -0.53083
   0.57580  0.05903 -0.57150
   0.55918  0.06075 -0.61308
   0.54258  0.06241 -0.65600
   0.52598  0.06403 -0.70023
   0.50941  0.06558 -0.74607
   0.49285  0.06708 -0.79337
   0.47632  0.06851 -0.84259
   0.45980  0.06988 -0.89410
   0.44331  0.07118 -0.94763
   0.42684  0.07240 -1.00381
   0.41041  0.07355 -1.06303
   0.39401  0.07461 -1.12528
   0.37764  0.07559 -1.19147
   0.36131  0.07648 -1.26183
   0.34503  0.07727 -1.33699
   0.32881  0.07796 -1.41796
   0.31266  0.07854 -1.50572
   0.29660  0.07901 -1.60198
   0.28069  0.07935 -1.71022
   0.26498  0.07956 -1.83027
   0.24951  0.07959 -1.96092
   0.23431  0.07943 -2.09991
   0.21936  0.07905 -2.24751
   0.20469  0.07843 -2.40276
   0.19029  0.07755 -2.56559
   0.17617  0.07639 -2.73475
   0.16235  0.07495 -2.91195
   0.14884  0.07320 -3.09550
   0.13566  0.07115 -3.28576
   0.12286  0.06879 -3.48344
   0.11046  0.06612 -3.68943
   0.09855  0.06315 -3.90446
   0.08719  0.05993 -4.12850
   0.07649  0.05649 -4.36593
   0.06655  0.05289 -4.61482
   0.05746  0.04922 -4.87878
   0.04929  0.04556 -5.15769
   0.04204  0.04198 -5.45457
   0.03569  0.03853 -5.76741
   0.03017  0.03524 -6.10098
   0.02538  0.03213 -6.45243
   0.02123  0.02919 -6.82858
   0.01763  0.02641 -7.22828
   0.01450  0.02377 -7.65394
   0.01179  0.02127 -8.09982
   0.00943  0.01887 -8.56875
   0.00739  0.01656 -9.04237
   0.00564  0.01433 -9.52185
   0.00414  0.01217-10.39109
   0.00288  0.01006-10.79151
   0.00186  0.00801-11.24174
   0.00106  0.00600-11.63513
   0.00049  0.00404-11.88498
   0.00014  0.00212-11.91606
   0.00000  0.00028-11.68248
   0.00008 -0.00154-11.21330
   0.00039 -0.00339-10.37199
   0.00098 -0.00524 -9.10888
   0.00185 -0.00706 -7.55766
   0.00302 -0.00881 -5.91464
   0.00448 -0.01047 -4.37655
   0.00623 -0.01204 -3.07749
   0.00824 -0.01352 -2.03334
   0.01054 -0.01491 -1.22408
   0.01313 -0.01623 -0.61325
   0.01604 -0.01749 -0.15009
   0.01932 -0.01870  0.19561
   0.02302 -0.01987  0.45188
   0.02724 -0.02101  0.64125
   0.03207 -0.02213  0.77852
   0.03767 -0.02324  0.87520
   0.04422 -0.02435  0.94001
   0.05194 -0.02546  0.97905
   0.06105 -0.02658  0.99725
   0.07173 -0.02771  0.99897
   0.08403 -0.02884  0.98823
   0.09781 -0.02995  0.96888
   0.11276 -0.03105  0.94429
   0.12853 -0.03214  0.91701
   0.14480 -0.03320  0.88859
   0.16135 -0.03425  0.85992
   0.17803 -0.03528  0.83144
   0.19474 -0.03627  0.80323
   0.21141 -0.03723  0.77539
   0.22801 -0.03813  0.74830
   0.24452 -0.03897  0.72153
   0.26092 -0.03973  0.69520
   0.27723 -0.04038  0.67019
   0.29346 -0.04093  0.64603
   0.30966 -0.04135  0.62381
   0.32588 -0.04167  0.60280
   0.34214 -0.04187  0.58303
   0.35845 -0.04198  0.56433
   0.37480 -0.04199  0.54589
   0.39118 -0.04191  0.52908
   0.40761 -0.04174  0.51249
   0.42408 -0.04150  0.49684
   0.44057 -0.04117  0.48166
   0.45710 -0.04078  0.46716
   0.47366 -0.04031  0.45348
   0.49024 -0.03978  0.43996
   0.50684 -0.03919  0.42681
   0.52347 -0.03853  0.41471
   0.54012 -0.03782  0.40227
   0.55678 -0.03705  0.39079
   0.57346 -0.03624  0.37914
   0.59016 -0.03537  0.36795
   0.60686 -0.03445  0.35739
   0.62358 -0.03349  0.34660
   0.64031 -0.03248  0.33633
   0.65704 -0.03143  0.32604
   0.67379 -0.03033  0.31602
   0.69054 -0.02920  0.30629
   0.70729 -0.02802  0.29642
   0.72404 -0.02681  0.28677
   0.74080 -0.02556  0.27763
   0.75756 -0.02427  0.26749
   0.77432 -0.02294  0.25850
   0.79107 -0.02157  0.24878
   0.80782 -0.02017  0.23976
   0.82456 -0.01873  0.22996
   0.84130 -0.01726  0.22080
   0.85802 -0.01575  0.21106
   0.87472 -0.01420  0.20121
   0.89137 -0.01261  0.19150
   0.90794 -0.01100  0.18114
   0.92435 -0.00936  0.17058
   0.94041 -0.00772  0.15994
   0.95584 -0.00610  0.14731
   0.97018 -0.00456  0.13625
   0.98293 -0.00317  0.12219
   0.99380 -0.00196  0.11604
   1.00000 -0.00126  0.05934
