NACA 24012                                      
 Alfa =  14.87500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.16569
   0.99384  0.00229  0.16001
   0.98305  0.00407  0.14863
   0.97039  0.00614  0.13336
   0.95615  0.00843  0.11408
   0.94082  0.01087  0.09119
   0.92486  0.01337  0.06537
   0.90856  0.01587  0.03747
   0.89209  0.01837  0.00816
   0.87554  0.02084 -0.02201
   0.85895  0.02328 -0.05264
   0.84232  0.02568 -0.08355
   0.82569  0.02805 -0.11451
   0.80904  0.03038 -0.14530
   0.79238  0.03268 -0.17619
   0.77572  0.03494 -0.20681
   0.75905  0.03716 -0.23749
   0.74238  0.03935 -0.26814
   0.72571  0.04150 -0.29884
   0.70904  0.04361 -0.32971
   0.69237  0.04568 -0.36098
   0.67570  0.04772 -0.39242
   0.65904  0.04971 -0.42423
   0.64237  0.05166 -0.45671
   0.62572  0.05357 -0.48966
   0.60907  0.05544 -0.52343
   0.59243  0.05726 -0.55789
   0.57580  0.05903 -0.59340
   0.55918  0.06075 -0.62961
   0.54258  0.06241 -0.66720
   0.52598  0.06403 -0.70597
   0.50941  0.06558 -0.74628
   0.49285  0.06708 -0.78788
   0.47632  0.06851 -0.83122
   0.45980  0.06988 -0.87673
   0.44331  0.07118 -0.92385
   0.42684  0.07240 -0.97355
   0.41041  0.07355 -1.02576
   0.39401  0.07461 -1.08077
   0.37764  0.07559 -1.13931
   0.36131  0.07648 -1.20138
   0.34503  0.07727 -1.26781
   0.32881  0.07796 -1.33920
   0.31266  0.07854 -1.41679
   0.29660  0.07901 -1.50185
   0.28069  0.07935 -1.59776
   0.26498  0.07956 -1.70470
   0.24951  0.07959 -1.82021
   0.23431  0.07943 -1.94264
   0.21936  0.07905 -2.07189
   0.20469  0.07843 -2.20684
   0.19029  0.07755 -2.34746
   0.17617  0.07639 -2.49200
   0.16235  0.07495 -2.64230
   0.14884  0.07320 -2.79561
   0.13566  0.07115 -2.95366
   0.12286  0.06879 -3.11540
   0.11046  0.06612 -3.28138
   0.09855  0.06315 -3.45228
   0.08719  0.05993 -3.62803
   0.07649  0.05649 -3.81135
   0.06655  0.05289 -4.00149
   0.05746  0.04922 -4.20039
   0.04929  0.04556 -4.40895
   0.04204  0.04198 -4.62786
   0.03569  0.03853 -4.85839
   0.03017  0.03524 -5.10152
   0.02538  0.03213 -5.35657
   0.02123  0.02919 -5.62809
   0.01763  0.02641 -5.91036
   0.01450  0.02377 -6.21054
   0.01179  0.02127 -6.51462
   0.00943  0.01887 -6.82715
   0.00739  0.01656 -7.18891
   0.00564  0.01433 -7.70700
   0.00414  0.01217 -8.00148
   0.00288  0.01006 -8.31834
   0.00186  0.00801 -8.60513
   0.00106  0.00600 -8.81412
   0.00049  0.00404 -8.89104
   0.00014  0.00212 -8.79146
   0.00000  0.00028 -8.48199
   0.00008 -0.00154 -7.99470
   0.00039 -0.00339 -7.23372
   0.00098 -0.00524 -6.18006
   0.00185 -0.00706 -4.94017
   0.00302 -0.00881 -3.67594
   0.00448 -0.01047 -2.53239
   0.00623 -0.01204 -1.59222
   0.00824 -0.01352 -0.85549
   0.01054 -0.01491 -0.30156
   0.01313 -0.01623  0.10515
   0.01604 -0.01749  0.40181
   0.01932 -0.01870  0.61515
   0.02302 -0.01987  0.76485
   0.02724 -0.02101  0.86839
   0.03207 -0.02213  0.93634
   0.03767 -0.02324  0.97703
   0.04422 -0.02435  0.99649
   0.05194 -0.02546  0.99931
   0.06105 -0.02658  0.98906
   0.07173 -0.02771  0.96891
   0.08403 -0.02884  0.94188
   0.09781 -0.02995  0.91075
   0.11276 -0.03105  0.87793
   0.12853 -0.03214  0.84490
   0.14480 -0.03320  0.81250
   0.16135 -0.03425  0.78093
   0.17803 -0.03528  0.75051
   0.19474 -0.03627  0.72083
   0.21141 -0.03723  0.69202
   0.22801 -0.03813  0.66421
   0.24452 -0.03897  0.63700
   0.26092 -0.03973  0.61057
   0.27723 -0.04038  0.58571
   0.29346 -0.04093  0.56194
   0.30966 -0.04135  0.54067
   0.32588 -0.04167  0.52075
   0.34214 -0.04187  0.50234
   0.35845 -0.04198  0.48504
   0.37480 -0.04199  0.46835
   0.39118 -0.04191  0.45308
   0.40761 -0.04174  0.43827
   0.42408 -0.04150  0.42447
   0.44057 -0.04117  0.41122
   0.45710 -0.04078  0.39860
   0.47366 -0.04031  0.38690
   0.49024 -0.03978  0.37537
   0.50684 -0.03919  0.36431
   0.52347 -0.03853  0.35421
   0.54012 -0.03782  0.34392
   0.55678 -0.03705  0.33454
   0.57346 -0.03624  0.32512
   0.59016 -0.03537  0.31615
   0.60686 -0.03445  0.30776
   0.62358 -0.03349  0.29928
   0.64031 -0.03248  0.29138
   0.65704 -0.03143  0.28346
   0.67379 -0.03033  0.27586
   0.69054 -0.02920  0.26868
   0.70729 -0.02802  0.26136
   0.72404 -0.02681  0.25440
   0.74080 -0.02556  0.24802
   0.75756 -0.02427  0.24078
   0.77432 -0.02294  0.23484
   0.79107 -0.02157  0.22832
   0.80782 -0.02017  0.22261
   0.82456 -0.01873  0.21646
   0.84130 -0.01726  0.21107
   0.85802 -0.01575  0.20559
   0.87472 -0.01420  0.20032
   0.89137 -0.01261  0.19564
   0.90794 -0.01100  0.19118
   0.92435 -0.00936  0.18702
   0.94041 -0.00772  0.18407
   0.95584 -0.00610  0.18062
   0.97018 -0.00456  0.18016
   0.98293 -0.00317  0.17970
   0.99380 -0.00196  0.18655
   1.00000 -0.00126  0.16569
