NACA 24012                                      
 Alfa =  14.75000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.16793
   0.99384  0.00229  0.16198
   0.98305  0.00407  0.15013
   0.97039  0.00614  0.13432
   0.95615  0.00843  0.11446
   0.94082  0.01087  0.09102
   0.92486  0.01337  0.06471
   0.90856  0.01587  0.03641
   0.89209  0.01837  0.00681
   0.87554  0.02084 -0.02354
   0.85895  0.02328 -0.05428
   0.84232  0.02568 -0.08521
   0.82569  0.02805 -0.11614
   0.80904  0.03038 -0.14684
   0.79238  0.03268 -0.17762
   0.77572  0.03494 -0.20811
   0.75905  0.03716 -0.23864
   0.74238  0.03935 -0.26912
   0.72571  0.04150 -0.29965
   0.70904  0.04361 -0.33034
   0.69237  0.04568 -0.36143
   0.67570  0.04772 -0.39268
   0.65904  0.04971 -0.42430
   0.64237  0.05166 -0.45659
   0.62572  0.05357 -0.48934
   0.60907  0.05544 -0.52290
   0.59243  0.05726 -0.55717
   0.57580  0.05903 -0.59247
   0.55918  0.06075 -0.62847
   0.54258  0.06241 -0.66581
   0.52598  0.06403 -0.70437
   0.50941  0.06558 -0.74442
   0.49285  0.06708 -0.78579
   0.47632  0.06851 -0.82887
   0.45980  0.06988 -0.87407
   0.44331  0.07118 -0.92093
   0.42684  0.07240 -0.97030
   0.41041  0.07355 -1.02219
   0.39401  0.07461 -1.07687
   0.37764  0.07559 -1.13504
   0.36131  0.07648 -1.19672
   0.34503  0.07727 -1.26268
   0.32881  0.07796 -1.33362
   0.31266  0.07854 -1.41069
   0.29660  0.07901 -1.49528
   0.28069  0.07935 -1.59057
   0.26498  0.07956 -1.69676
   0.24951  0.07959 -1.81162
   0.23431  0.07943 -1.93311
   0.21936  0.07905 -2.06146
   0.20469  0.07843 -2.19556
   0.19029  0.07755 -2.33469
   0.17617  0.07639 -2.47837
   0.16235  0.07495 -2.62717
   0.14884  0.07320 -2.77922
   0.13566  0.07115 -2.93543
   0.12286  0.06879 -3.09538
   0.11046  0.06612 -3.25966
   0.09855  0.06315 -3.42830
   0.08719  0.05993 -3.60180
   0.07649  0.05649 -3.78229
   0.06655  0.05289 -3.96991
   0.05746  0.04922 -4.16522
   0.04929  0.04556 -4.37075
   0.04204  0.04198 -4.58578
   0.03569  0.03853 -4.81266
   0.03017  0.03524 -5.05075
   0.02538  0.03213 -5.30219
   0.02123  0.02919 -5.56783
   0.01763  0.02641 -5.84519
   0.01450  0.02377 -6.13866
   0.01179  0.02127 -6.43177
   0.00943  0.01887 -6.74161
   0.00739  0.01656 -7.12098
   0.00564  0.01433 -7.59842
   0.00414  0.01217 -7.88908
   0.00288  0.01006 -8.20040
   0.00186  0.00801 -8.47835
   0.00106  0.00600 -8.67959
   0.00049  0.00404 -8.74948
   0.00014  0.00212 -8.63920
   0.00000  0.00028 -8.33490
   0.00008 -0.00154 -7.84330
   0.00039 -0.00339 -7.08660
   0.00098 -0.00524 -6.04382
   0.00185 -0.00706 -4.81960
   0.00302 -0.00881 -3.57477
   0.00448 -0.01047 -2.44885
   0.00623 -0.01204 -1.52481
   0.00824 -0.01352 -0.80282
   0.01054 -0.01491 -0.26220
   0.01313 -0.01623  0.13636
   0.01604 -0.01749  0.42517
   0.01932 -0.01870  0.63199
   0.02302 -0.01987  0.77740
   0.02724 -0.02101  0.87701
   0.03207 -0.02213  0.94182
   0.03767 -0.02324  0.97999
   0.04422 -0.02435  0.99752
   0.05194 -0.02546  0.99879
   0.06105 -0.02658  0.98733
   0.07173 -0.02771  0.96628
   0.08403 -0.02884  0.93856
   0.09781 -0.02995  0.90703
   0.11276 -0.03105  0.87389
   0.12853 -0.03214  0.84062
   0.14480 -0.03320  0.80811
   0.16135 -0.03425  0.77643
   0.17803 -0.03528  0.74594
   0.19474 -0.03627  0.71626
   0.21141 -0.03723  0.68742
   0.22801 -0.03813  0.65955
   0.24452 -0.03897  0.63237
   0.26092 -0.03973  0.60594
   0.27723 -0.04038  0.58105
   0.29346 -0.04093  0.55738
   0.30966 -0.04135  0.53614
   0.32588 -0.04167  0.51630
   0.34214 -0.04187  0.49792
   0.35845 -0.04198  0.48072
   0.37480 -0.04199  0.46412
   0.39118 -0.04191  0.44892
   0.40761 -0.04174  0.43421
   0.42408 -0.04150  0.42051
   0.44057 -0.04117  0.40731
   0.45710 -0.04078  0.39484
   0.47366 -0.04031  0.38317
   0.49024 -0.03978  0.37179
   0.50684 -0.03919  0.36078
   0.52347 -0.03853  0.35082
   0.54012 -0.03782  0.34061
   0.55678 -0.03705  0.33133
   0.57346 -0.03624  0.32201
   0.59016 -0.03537  0.31313
   0.60686 -0.03445  0.30486
   0.62358 -0.03349  0.29645
   0.64031 -0.03248  0.28867
   0.65704 -0.03143  0.28085
   0.67379 -0.03033  0.27335
   0.69054 -0.02920  0.26627
   0.70729 -0.02802  0.25907
   0.72404 -0.02681  0.25222
   0.74080 -0.02556  0.24595
   0.75756 -0.02427  0.23883
   0.77432 -0.02294  0.23300
   0.79107 -0.02157  0.22662
   0.80782 -0.02017  0.22103
   0.82456 -0.01873  0.21502
   0.84130 -0.01726  0.20978
   0.85802 -0.01575  0.20445
   0.87472 -0.01420  0.19935
   0.89137 -0.01261  0.19486
   0.90794 -0.01100  0.19058
   0.92435 -0.00936  0.18666
   0.94041 -0.00772  0.18395
   0.95584 -0.00610  0.18081
   0.97018 -0.00456  0.18068
   0.98293 -0.00317  0.18063
   0.99380 -0.00196  0.18783
   1.00000 -0.00126  0.16793
