NACA 24012                                      
 Alfa =  25.75000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.38657
   0.99384  0.00229 -0.38795
   0.98305  0.00407 -0.39040
   0.97039  0.00614 -0.39329
   0.95615  0.00843 -0.39660
   0.94082  0.01087 -0.40022
   0.92486  0.01337 -0.40407
   0.90856  0.01587 -0.40808
   0.89209  0.01837 -0.41222
   0.87554  0.02084 -0.41649
   0.85895  0.02328 -0.42086
   0.84232  0.02568 -0.42536
   0.82569  0.02805 -0.42998
   0.80904  0.03038 -0.43473
   0.79238  0.03268 -0.43962
   0.77572  0.03494 -0.44465
   0.75905  0.03716 -0.44984
   0.74238  0.03935 -0.45519
   0.72571  0.04150 -0.46071
   0.70904  0.04361 -0.46642
   0.69237  0.04568 -0.47232
   0.67570  0.04772 -0.47844
   0.65904  0.04971 -0.48478
   0.64237  0.05166 -0.49137
   0.62572  0.05357 -0.49822
   0.60907  0.05544 -0.50535
   0.59243  0.05726 -0.51279
   0.57580  0.05903 -0.52055
   0.55918  0.06075 -0.52868
   0.54258  0.06241 -0.53719
   0.52598  0.06403 -0.54614
   0.50941  0.06558 -0.55555
   0.49285  0.06708 -0.56547
   0.47632  0.06851 -0.57596
   0.45980  0.06988 -0.58708
   0.44331  0.07118 -0.59889
   0.42684  0.07240 -0.61147
   0.41041  0.07355 -0.62490
   0.39401  0.07461 -0.63931
   0.37764  0.07559 -0.65479
   0.36131  0.07648 -0.67147
   0.34503  0.07727 -0.68952
   0.32881  0.07796 -0.70906
   0.31266  0.07854 -0.73028
   0.29660  0.07901 -0.75328
   0.28069  0.07935 -0.77814
   0.26498  0.07956 -0.80481
   0.24951  0.07959 -0.83323
   0.23431  0.07943 -0.86321
   0.21936  0.07905 -0.89450
   0.20469  0.07843 -0.92687
   0.19029  0.07755 -0.95979
   0.17617  0.07639 -0.99066
   0.16235  0.07495 -1.00291
   0.14884  0.07320 -1.22740
   0.13566  0.07115 -1.56880
   0.12286  0.06879 -1.92000
   0.11046  0.06612 -2.25537
   0.09855  0.06315 -2.58013
   0.08719  0.05993 -2.90044
   0.07649  0.05649 -3.22700
   0.06655  0.05289 -3.55860
   0.05746  0.04922 -3.90171
   0.04929  0.04556 -4.25867
   0.04204  0.04198 -4.62806
   0.03569  0.03853 -5.01460
   0.03017  0.03524 -5.42126
   0.02538  0.03213 -5.84604
   0.02123  0.02919 -6.29893
   0.01763  0.02641 -6.77256
   0.01450  0.02377 -7.28774
   0.01179  0.02127 -7.82551
   0.00943  0.01887 -8.39591
   0.00739  0.01656 -9.00443
   0.00564  0.01433 -9.60811
   0.00414  0.01217-10.22107
   0.00288  0.01006-11.29369
   0.00186  0.00801-11.77874
   0.00106  0.00600-12.30201
   0.00049  0.00404-12.71883
   0.00014  0.00212-12.93051
   0.00000  0.00028-12.87677
   0.00008 -0.00154-12.53055
   0.00039 -0.00339-11.79157
   0.00098 -0.00524-10.58399
   0.00185 -0.00706 -8.98134
   0.00302 -0.00881 -7.21553
   0.00448 -0.01047 -5.54043
   0.00623 -0.01204 -4.06904
   0.00824 -0.01352 -2.86856
   0.01054 -0.01491 -1.92125
   0.01313 -0.01623 -1.18297
   0.01604 -0.01749 -0.61431
   0.01932 -0.01870 -0.17957
   0.02302 -0.01987  0.15359
   0.02724 -0.02101  0.40730
   0.03207 -0.02213  0.60022
   0.03767 -0.02324  0.74354
   0.04422 -0.02435  0.84857
   0.05194 -0.02546  0.92145
   0.06105 -0.02658  0.96779
   0.07173 -0.02771  0.99253
   0.08403 -0.02884  0.99999
   0.09781 -0.02995  0.99460
   0.11276 -0.03105  0.98040
   0.12853 -0.03214  0.96071
   0.14480 -0.03320  0.93761
   0.16135 -0.03425  0.91266
   0.17803 -0.03528  0.88667
   0.19474 -0.03627  0.86003
   0.21141 -0.03723  0.83302
   0.22801 -0.03813  0.80609
   0.24452 -0.03897  0.77875
   0.26092 -0.03973  0.75167
   0.27723 -0.04038  0.72512
   0.29346 -0.04093  0.69899
   0.30966 -0.04135  0.67450
   0.32588 -0.04167  0.65046
   0.34214 -0.04187  0.62763
   0.35845 -0.04198  0.60530
   0.37480 -0.04199  0.58336
   0.39118 -0.04191  0.56237
   0.40761 -0.04174  0.54167
   0.42408 -0.04150  0.52168
   0.44057 -0.04117  0.50187
   0.45710 -0.04078  0.48257
   0.47366 -0.04031  0.46404
   0.49024 -0.03978  0.44531
   0.50684 -0.03919  0.42700
   0.52347 -0.03853  0.40933
   0.54012 -0.03782  0.39129
   0.55678 -0.03705  0.37401
   0.57346 -0.03624  0.35623
   0.59016 -0.03537  0.33903
   0.60686 -0.03445  0.32185
   0.62358 -0.03349  0.30449
   0.64031 -0.03248  0.28730
   0.65704 -0.03143  0.26986
   0.67379 -0.03033  0.25233
   0.69054 -0.02920  0.23502
   0.70729 -0.02802  0.21700
   0.72404 -0.02681  0.19892
   0.74080 -0.02556  0.18098
   0.75756 -0.02427  0.16143
   0.77432 -0.02294  0.14286
   0.79107 -0.02157  0.12275
   0.80782 -0.02017  0.10284
   0.82456 -0.01873  0.08125
   0.84130 -0.01726  0.05981
   0.85802 -0.01575  0.03652
   0.87472 -0.01420  0.01227
   0.89137 -0.01261 -0.01331
   0.90794 -0.01100 -0.04069
   0.92435 -0.00936 -0.07067
   0.94041 -0.00772 -0.10244
   0.95584 -0.00610 -0.13888
   0.97018 -0.00456 -0.17566
   0.98293 -0.00317 -0.21978
   0.99380 -0.00196 -0.24925
   1.00000 -0.00126 -0.38657
