NACA 24012                                      
 Alfa =  13.25000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.18667
   0.99384  0.00229  0.17807
   0.98305  0.00407  0.16134
   0.97039  0.00614  0.14011
   0.95615  0.00843  0.11482
   0.94082  0.01087  0.08648
   0.92486  0.01337  0.05615
   0.90856  0.01587  0.02491
   0.89209  0.01837 -0.00653
   0.87554  0.02084 -0.03776
   0.85895  0.02328 -0.06858
   0.84232  0.02568 -0.09898
   0.82569  0.02805 -0.12891
   0.80904  0.03038 -0.15824
   0.79238  0.03268 -0.18744
   0.77572  0.03494 -0.21616
   0.75905  0.03716 -0.24478
   0.74238  0.03935 -0.27331
   0.72571  0.04150 -0.30181
   0.70904  0.04361 -0.33038
   0.69237  0.04568 -0.35938
   0.67570  0.04772 -0.38844
   0.65904  0.04971 -0.41786
   0.64237  0.05166 -0.44792
   0.62572  0.05357 -0.47835
   0.60907  0.05544 -0.50956
   0.59243  0.05726 -0.54143
   0.57580  0.05903 -0.57420
   0.55918  0.06075 -0.60767
   0.54258  0.06241 -0.64232
   0.52598  0.06403 -0.67810
   0.50941  0.06558 -0.71530
   0.49285  0.06708 -0.75359
   0.47632  0.06851 -0.79352
   0.45980  0.06988 -0.83539
   0.44331  0.07118 -0.87874
   0.42684  0.07240 -0.92438
   0.41041  0.07355 -0.97230
   0.39401  0.07461 -1.02275
   0.37764  0.07559 -1.07642
   0.36131  0.07648 -1.13318
   0.34503  0.07727 -1.19397
   0.32881  0.07796 -1.25918
   0.31266  0.07854 -1.33008
   0.29660  0.07901 -1.40774
   0.28069  0.07935 -1.49553
   0.26498  0.07956 -1.59343
   0.24951  0.07959 -1.69890
   0.23431  0.07943 -1.81027
   0.21936  0.07905 -1.92721
   0.20469  0.07843 -2.04892
   0.19029  0.07755 -2.17453
   0.17617  0.07639 -2.30327
   0.16235  0.07495 -2.43579
   0.14884  0.07320 -2.57015
   0.13566  0.07115 -2.70688
   0.12286  0.06879 -2.84575
   0.11046  0.06612 -2.98629
   0.09855  0.06315 -3.12940
   0.08719  0.05993 -3.27455
   0.07649  0.05649 -3.42399
   0.06655  0.05289 -3.57750
   0.05746  0.04922 -3.73553
   0.04929  0.04556 -3.90020
   0.04204  0.04198 -4.07181
   0.03569  0.03853 -4.25007
   0.03017  0.03524 -4.43874
   0.02538  0.03213 -4.63333
   0.02123  0.02919 -4.83941
   0.01763  0.02641 -5.04993
   0.01450  0.02377 -5.26400
   0.01179  0.02127 -5.48367
   0.00943  0.01887 -5.78753
   0.00739  0.01656 -6.11017
   0.00564  0.01433 -6.33477
   0.00414  0.01217 -6.56960
   0.00288  0.01006 -6.79318
   0.00186  0.00801 -6.96958
   0.00106  0.00600 -7.07117
   0.00049  0.00404 -7.05316
   0.00014  0.00212 -6.88547
   0.00000  0.00028 -6.55274
   0.00008 -0.00154 -6.07024
   0.00039 -0.00339 -5.37136
   0.00098 -0.00524 -4.45906
   0.00185 -0.00706 -3.42128
   0.00302 -0.00881 -2.39722
   0.00448 -0.01047 -1.49507
   0.00623 -0.01204 -0.76862
   0.00824 -0.01352 -0.21734
   0.01054 -0.01491  0.18623
   0.01313 -0.01623  0.47429
   0.01604 -0.01749  0.67535
   0.01932 -0.01870  0.81297
   0.02302 -0.01987  0.90334
   0.02724 -0.02101  0.95912
   0.03207 -0.02213  0.98920
   0.03767 -0.02324  0.99978
   0.04422 -0.02435  0.99552
   0.05194 -0.02546  0.97977
   0.06105 -0.02658  0.95545
   0.07173 -0.02771  0.92475
   0.08403 -0.02884  0.89039
   0.09781 -0.02995  0.85423
   0.11276 -0.03105  0.81816
   0.12853 -0.03214  0.78307
   0.14480 -0.03320  0.74938
   0.16135 -0.03425  0.71706
   0.17803 -0.03528  0.68615
   0.19474 -0.03627  0.65622
   0.21141 -0.03723  0.62731
   0.22801 -0.03813  0.59951
   0.24452 -0.03897  0.57234
   0.26092 -0.03973  0.54620
   0.27723 -0.04038  0.52160
   0.29346 -0.04093  0.49846
   0.30966 -0.04135  0.47793
   0.32588 -0.04167  0.45904
   0.34214 -0.04187  0.44155
   0.35845 -0.04198  0.42543
   0.37480 -0.04199  0.40986
   0.39118 -0.04191  0.39582
   0.40761 -0.04174  0.38225
   0.42408 -0.04150  0.36971
   0.44057 -0.04117  0.35770
   0.45710 -0.04078  0.34642
   0.47366 -0.04031  0.33591
   0.49024 -0.03978  0.32573
   0.50684 -0.03919  0.31598
   0.52347 -0.03853  0.30714
   0.54012 -0.03782  0.29821
   0.55678 -0.03705  0.29009
   0.57346 -0.03624  0.28201
   0.59016 -0.03537  0.27434
   0.60686 -0.03445  0.26730
   0.62358 -0.03349  0.26011
   0.64031 -0.03248  0.25355
   0.65704 -0.03143  0.24698
   0.67379 -0.03033  0.24074
   0.69054 -0.02920  0.23491
   0.70729 -0.02802  0.22901
   0.72404 -0.02681  0.22347
   0.74080 -0.02556  0.21851
   0.75756 -0.02427  0.21280
   0.77432 -0.02294  0.20834
   0.79107 -0.02157  0.20342
   0.80782 -0.02017  0.19933
   0.82456 -0.01873  0.19490
   0.84130 -0.01726  0.19130
   0.85802 -0.01575  0.18773
   0.87472 -0.01420  0.18450
   0.89137 -0.01261  0.18206
   0.90794 -0.01100  0.17994
   0.92435 -0.00936  0.17857
   0.94041 -0.00772  0.17858
   0.95584 -0.00610  0.17876
   0.97018 -0.00456  0.18224
   0.98293 -0.00317  0.18654
   0.99380 -0.00196  0.19683
   1.00000 -0.00126  0.18667
