NACA 24012                                      
 Alfa =  -7.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.21453
   0.99384  0.00229  0.20367
   0.98305  0.00407  0.17134
   0.97039  0.00614  0.14790
   0.95615  0.00843  0.12855
   0.94082  0.01087  0.11275
   0.92486  0.01337  0.09975
   0.90856  0.01587  0.08883
   0.89209  0.01837  0.07915
   0.87554  0.02084  0.07136
   0.85895  0.02328  0.06430
   0.84232  0.02568  0.05799
   0.82569  0.02805  0.05217
   0.80904  0.03038  0.04741
   0.79238  0.03268  0.04279
   0.77572  0.03494  0.03848
   0.75905  0.03716  0.03491
   0.74238  0.03935  0.03147
   0.72571  0.04150  0.02805
   0.70904  0.04361  0.02529
   0.69237  0.04568  0.02258
   0.67570  0.04772  0.02041
   0.65904  0.04971  0.01858
   0.64237  0.05166  0.01764
   0.62572  0.05357  0.01743
   0.60907  0.05544  0.01740
   0.59243  0.05726  0.00562
   0.57580  0.05903  0.00380
   0.55918  0.06075  0.00309
   0.54258  0.06241  0.00207
   0.52598  0.06403  0.00075
   0.50941  0.06558 -0.00031
   0.49285  0.06708 -0.00136
   0.47632  0.06851 -0.00203
   0.45980  0.06988 -0.00247
   0.44331  0.07118 -0.00296
   0.42684  0.07240 -0.00279
   0.41041  0.07355 -0.00270
   0.39401  0.07461 -0.00171
   0.37764  0.07559 -0.00108
   0.36131  0.07648  0.00044
   0.34503  0.07727  0.00194
   0.32881  0.07796  0.00419
   0.31266  0.07854  0.00631
   0.29660  0.07901  0.00864
   0.28069  0.07935  0.00974
   0.26498  0.07956  0.01028
   0.24951  0.07959  0.01245
   0.23431  0.07943  0.01722
   0.21936  0.07905  0.02494
   0.20469  0.07843  0.03706
   0.19029  0.07755  0.05311
   0.17617  0.07639  0.07494
   0.16235  0.07495  0.10280
   0.14884  0.07320  0.13676
   0.13566  0.07115  0.17800
   0.12286  0.06879  0.22630
   0.11046  0.06612  0.28211
   0.09855  0.06315  0.34435
   0.08719  0.05993  0.41414
   0.07649  0.05649  0.48815
   0.06655  0.05289  0.56593
   0.05746  0.04922  0.64468
   0.04929  0.04556  0.72163
   0.04204  0.04198  0.79361
   0.03569  0.03853  0.85906
   0.03017  0.03524  0.91440
   0.02538  0.03213  0.95800
   0.02123  0.02919  0.98736
   0.01763  0.02641  0.99980
   0.01450  0.02377  0.99187
   0.01179  0.02127  0.95902
   0.00943  0.01887  0.89515
   0.00739  0.01656  0.79491
   0.00564  0.01433  0.64314
   0.00414  0.01217  0.43356
   0.00288  0.01006  0.15108
   0.00186  0.00801 -0.21907
   0.00106  0.00600 -0.69448
   0.00049  0.00404 -1.26969
   0.00014  0.00212 -1.94006
   0.00000  0.00028 -2.67585
   0.00008 -0.00154 -3.46486
   0.00039 -0.00339 -4.28842
   0.00098 -0.00524 -4.99485
   0.00185 -0.00706 -5.47336
   0.00302 -0.00881 -5.65773
   0.00448 -0.01047 -5.59349
   0.00623 -0.01204 -5.34762
   0.00824 -0.01352 -5.03916
   0.01054 -0.01491 -4.75724
   0.01313 -0.01623 -4.16807
   0.01604 -0.01749 -3.82488
   0.01932 -0.01870 -3.49129
   0.02302 -0.01987 -3.17455
   0.02724 -0.02101 -2.86846
   0.03207 -0.02213 -2.58862
   0.03767 -0.02324 -2.32824
   0.04422 -0.02435 -2.08615
   0.05194 -0.02546 -1.86170
   0.06105 -0.02658 -1.65753
   0.07173 -0.02771 -1.47289
   0.08403 -0.02884 -1.31115
   0.09781 -0.02995 -1.17573
   0.11276 -0.03105 -1.06332
   0.12853 -0.03214 -0.97415
   0.14480 -0.03320 -0.90394
   0.16135 -0.03425 -0.84927
   0.17803 -0.03528 -0.80681
   0.19474 -0.03627 -0.77421
   0.21141 -0.03723 -0.74877
   0.22801 -0.03813 -0.72867
   0.24452 -0.03897 -0.71283
   0.26092 -0.03973 -0.69841
   0.27723 -0.04038 -0.68586
   0.29346 -0.04093 -0.67065
   0.30966 -0.04135 -0.65258
   0.32588 -0.04167 -0.63282
   0.34214 -0.04187 -0.61286
   0.35845 -0.04198 -0.59253
   0.37480 -0.04199 -0.57208
   0.39118 -0.04191 -0.55182
   0.40761 -0.04174 -0.53163
   0.42408 -0.04150 -0.51207
   0.44057 -0.04117 -0.49246
   0.45710 -0.04078 -0.47309
   0.47366 -0.04031 -0.45432
   0.49024 -0.03978 -0.43561
   0.50684 -0.03919 -0.41731
   0.52347 -0.03853 -0.39925
   0.54012 -0.03782 -0.38150
   0.55678 -0.03705 -0.36412
   0.57346 -0.03624 -0.34657
   0.59016 -0.03537 -0.32969
   0.60686 -0.03445 -0.31283
   0.62358 -0.03349 -0.29620
   0.64031 -0.03248 -0.27956
   0.65704 -0.03143 -0.26305
   0.67379 -0.03033 -0.24677
   0.69054 -0.02920 -0.23031
   0.70729 -0.02802 -0.21394
   0.72404 -0.02681 -0.19750
   0.74080 -0.02556 -0.18079
   0.75756 -0.02427 -0.16396
   0.77432 -0.02294 -0.14687
   0.79107 -0.02157 -0.12940
   0.80782 -0.02017 -0.11148
   0.82456 -0.01873 -0.09281
   0.84130 -0.01726 -0.07376
   0.85802 -0.01575 -0.05314
   0.87472 -0.01420 -0.03206
   0.89137 -0.01261 -0.00917
   0.90794 -0.01100  0.01535
   0.92435 -0.00936  0.04201
   0.94041 -0.00772  0.07092
   0.95584 -0.00610  0.10201
   0.97018 -0.00456  0.13473
   0.98293 -0.00317  0.16719
   0.99380 -0.00196  0.19833
   1.00000 -0.00126  0.21453
