NACA 24012                                      
 Alfa =  12.25000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.19514
   0.99384  0.00229  0.18494
   0.98305  0.00407  0.16528
   0.97039  0.00614  0.14102
   0.95615  0.00843  0.11291
   0.94082  0.01087  0.08228
   0.92486  0.01337  0.05034
   0.90856  0.01587  0.01820
   0.89209  0.01837 -0.01355
   0.87554  0.02084 -0.04458
   0.85895  0.02328 -0.07485
   0.84232  0.02568 -0.10445
   0.82569  0.02805 -0.13341
   0.80904  0.03038 -0.16162
   0.79238  0.03268 -0.18965
   0.77572  0.03494 -0.21711
   0.75905  0.03716 -0.24447
   0.74238  0.03935 -0.27168
   0.72571  0.04150 -0.29885
   0.70904  0.04361 -0.32607
   0.69237  0.04568 -0.35370
   0.67570  0.04772 -0.38135
   0.65904  0.04971 -0.40934
   0.64237  0.05166 -0.43793
   0.62572  0.05357 -0.46686
   0.60907  0.05544 -0.49652
   0.59243  0.05726 -0.52681
   0.57580  0.05903 -0.55795
   0.55918  0.06075 -0.58970
   0.54258  0.06241 -0.62258
   0.52598  0.06403 -0.65656
   0.50941  0.06558 -0.69179
   0.49285  0.06708 -0.72810
   0.47632  0.06851 -0.76588
   0.45980  0.06988 -0.80555
   0.44331  0.07118 -0.84650
   0.42684  0.07240 -0.88966
   0.41041  0.07355 -0.93489
   0.39401  0.07461 -0.98260
   0.37764  0.07559 -1.03312
   0.36131  0.07648 -1.08669
   0.34503  0.07727 -1.14390
   0.32881  0.07796 -1.20532
   0.31266  0.07854 -1.27193
   0.29660  0.07901 -1.34511
   0.28069  0.07935 -1.42778
   0.26498  0.07956 -1.51999
   0.24951  0.07959 -1.61923
   0.23431  0.07943 -1.72371
   0.21936  0.07905 -1.83311
   0.20469  0.07843 -1.94636
   0.19029  0.07755 -2.06310
   0.17617  0.07639 -2.18196
   0.16235  0.07495 -2.30373
   0.14884  0.07320 -2.42611
   0.13566  0.07115 -2.55024
   0.12286  0.06879 -2.67475
   0.11046  0.06612 -2.80023
   0.09855  0.06315 -2.92669
   0.08719  0.05993 -3.05313
   0.07649  0.05649 -3.18240
   0.06655  0.05289 -3.31393
   0.05746  0.04922 -3.44786
   0.04929  0.04556 -3.58621
   0.04204  0.04198 -3.72919
   0.03569  0.03853 -3.87810
   0.03017  0.03524 -4.03275
   0.02538  0.03213 -4.19235
   0.02123  0.02919 -4.35642
   0.01763  0.02641 -4.51917
   0.01450  0.02377 -4.69004
   0.01179  0.02127 -4.94047
   0.00943  0.01887 -5.17714
   0.00739  0.01656 -5.35823
   0.00564  0.01433 -5.54839
   0.00414  0.01217 -5.73286
   0.00288  0.01006 -5.89458
   0.00186  0.00801 -6.00946
   0.00106  0.00600 -6.05123
   0.00049  0.00404 -5.98325
   0.00014  0.00212 -5.78501
   0.00000  0.00028 -5.43950
   0.00008 -0.00154 -4.96676
   0.00039 -0.00339 -4.31239
   0.00098 -0.00524 -3.49231
   0.00185 -0.00706 -2.57180
   0.00302 -0.00881 -1.69416
   0.00448 -0.01047 -0.92878
   0.00623 -0.01204 -0.33028
   0.00824 -0.01352  0.11769
   0.01054 -0.01491  0.43635
   0.01313 -0.01623  0.65687
   0.01604 -0.01749  0.80597
   0.01932 -0.01870  0.90154
   0.02302 -0.01987  0.95960
   0.02724 -0.02101  0.98988
   0.03207 -0.02213  0.99989
   0.03767 -0.02324  0.99488
   0.04422 -0.02435  0.97848
   0.05194 -0.02546  0.95364
   0.06105 -0.02658  0.92249
   0.07173 -0.02771  0.88713
   0.08403 -0.02884  0.84962
   0.09781 -0.02995  0.81153
   0.11276 -0.03105  0.77438
   0.12853 -0.03214  0.73890
   0.14480 -0.03320  0.70496
   0.16135 -0.03425  0.67263
   0.17803 -0.03528  0.64191
   0.19474 -0.03627  0.61210
   0.21141 -0.03723  0.58345
   0.22801 -0.03813  0.55581
   0.24452 -0.03897  0.52902
   0.26092 -0.03973  0.50314
   0.27723 -0.04038  0.47897
   0.29346 -0.04093  0.45627
   0.30966 -0.04135  0.43644
   0.32588 -0.04167  0.41818
   0.34214 -0.04187  0.40157
   0.35845 -0.04198  0.38622
   0.37480 -0.04199  0.37148
   0.39118 -0.04191  0.35830
   0.40761 -0.04174  0.34558
   0.42408 -0.04150  0.33386
   0.44057 -0.04117  0.32279
   0.45710 -0.04078  0.31236
   0.47366 -0.04031  0.30268
   0.49024 -0.03978  0.29344
   0.50684 -0.03919  0.28448
   0.52347 -0.03853  0.27655
   0.54012 -0.03782  0.26847
   0.55678 -0.03705  0.26118
   0.57346 -0.03624  0.25399
   0.59016 -0.03537  0.24715
   0.60686 -0.03445  0.24095
   0.62358 -0.03349  0.23461
   0.64031 -0.03248  0.22891
   0.65704 -0.03143  0.22321
   0.67379 -0.03033  0.21782
   0.69054 -0.02920  0.21285
   0.70729 -0.02802  0.20783
   0.72404 -0.02681  0.20317
   0.74080 -0.02556  0.19910
   0.75756 -0.02427  0.19434
   0.77432 -0.02294  0.19079
   0.79107 -0.02157  0.18684
   0.80782 -0.02017  0.18374
   0.82456 -0.01873  0.18035
   0.84130 -0.01726  0.17781
   0.85802 -0.01575  0.17543
   0.87472 -0.01420  0.17336
   0.89137 -0.01261  0.17222
   0.90794 -0.01100  0.17155
   0.92435 -0.00936  0.17175
   0.94041 -0.00772  0.17352
   0.95584 -0.00610  0.17580
   0.97018 -0.00456  0.18151
   0.98293 -0.00317  0.18848
   0.99380 -0.00196  0.19965
   1.00000 -0.00126  0.19514
