NACA 24012                                      
 Alfa =   9.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.21458
   0.99384  0.00229  0.20047
   0.98305  0.00407  0.17378
   0.97039  0.00614  0.14294
   0.95615  0.00843  0.10954
   0.94082  0.01087  0.07548
   0.92486  0.01337  0.04194
   0.90856  0.01587  0.00975
   0.89209  0.01837 -0.02089
   0.87554  0.02084 -0.04996
   0.85895  0.02328 -0.07774
   0.84232  0.02568 -0.10451
   0.82569  0.02805 -0.13043
   0.80904  0.03038 -0.15540
   0.79238  0.03268 -0.18013
   0.77572  0.03494 -0.20422
   0.75905  0.03716 -0.22812
   0.74238  0.03935 -0.25183
   0.72571  0.04150 -0.27545
   0.70904  0.04361 -0.29905
   0.69237  0.04568 -0.32300
   0.67570  0.04772 -0.34688
   0.65904  0.04971 -0.37103
   0.64237  0.05166 -0.39565
   0.62572  0.05357 -0.42055
   0.60907  0.05544 -0.44598
   0.59243  0.05726 -0.47200
   0.57580  0.05903 -0.49859
   0.55918  0.06075 -0.52574
   0.54258  0.06241 -0.55374
   0.52598  0.06403 -0.58262
   0.50941  0.06558 -0.61262
   0.49285  0.06708 -0.64327
   0.47632  0.06851 -0.67527
   0.45980  0.06988 -0.70867
   0.44331  0.07118 -0.74318
   0.42684  0.07240 -0.77934
   0.41041  0.07355 -0.81728
   0.39401  0.07461 -0.85699
   0.37764  0.07559 -0.89922
   0.36131  0.07648 -0.94356
   0.34503  0.07727 -0.99117
   0.32881  0.07796 -1.04182
   0.31266  0.07854 -1.09685
   0.29660  0.07901 -1.15735
   0.28069  0.07935 -1.22583
   0.26498  0.07956 -1.30227
   0.24951  0.07959 -1.38438
   0.23431  0.07943 -1.46977
   0.21936  0.07905 -1.55801
   0.20469  0.07843 -1.64891
   0.19029  0.07755 -1.74069
   0.17617  0.07639 -1.83290
   0.16235  0.07495 -1.92513
   0.14884  0.07320 -2.01574
   0.13566  0.07115 -2.10628
   0.12286  0.06879 -2.19273
   0.11046  0.06612 -2.27768
   0.09855  0.06315 -2.35968
   0.08719  0.05993 -2.43784
   0.07649  0.05649 -2.51390
   0.06655  0.05289 -2.58823
   0.05746  0.04922 -2.65878
   0.04929  0.04556 -2.72791
   0.04204  0.04198 -2.79131
   0.03569  0.03853 -2.85503
   0.03017  0.03524 -2.94801
   0.02538  0.03213 -3.04530
   0.02123  0.02919 -3.11677
   0.01763  0.02641 -3.19488
   0.01450  0.02377 -3.27531
   0.01179  0.02127 -3.35561
   0.00943  0.01887 -3.43365
   0.00739  0.01656 -3.50499
   0.00564  0.01433 -3.56439
   0.00414  0.01217 -3.60906
   0.00288  0.01006 -3.62444
   0.00186  0.00801 -3.59200
   0.00106  0.00600 -3.50862
   0.00049  0.00404 -3.33833
   0.00014  0.00212 -3.08322
   0.00000  0.00028 -2.74120
   0.00008 -0.00154 -2.32934
   0.00039 -0.00339 -1.82181
   0.00098 -0.00524 -1.23605
   0.00185 -0.00706 -0.64957
   0.00302 -0.00881 -0.13106
   0.00448 -0.01047  0.28505
   0.00623 -0.01204  0.58050
   0.00824 -0.01352  0.77697
   0.01054 -0.01491  0.89814
   0.01313 -0.01623  0.96490
   0.01604 -0.01749  0.99450
   0.01932 -0.01870  0.99936
   0.02302 -0.01987  0.98761
   0.02724 -0.02101  0.96464
   0.03207 -0.02213  0.93427
   0.03767 -0.02324  0.89942
   0.04422 -0.02435  0.86092
   0.05194 -0.02546  0.82086
   0.06105 -0.02658  0.77977
   0.07173 -0.02771  0.73881
   0.08403 -0.02884  0.69882
   0.09781 -0.02995  0.66069
   0.11276 -0.03105  0.62492
   0.12853 -0.03214  0.59114
   0.14480 -0.03320  0.55959
   0.16135 -0.03425  0.52939
   0.17803 -0.03528  0.50069
   0.19474 -0.03627  0.47291
   0.21141 -0.03723  0.44599
   0.22801 -0.03813  0.42012
   0.24452 -0.03897  0.39501
   0.26092 -0.03973  0.37075
   0.27723 -0.04038  0.34831
   0.29346 -0.04093  0.32764
   0.30966 -0.04135  0.31030
   0.32588 -0.04167  0.29463
   0.34214 -0.04187  0.28074
   0.35845 -0.04198  0.26812
   0.37480 -0.04199  0.25612
   0.39118 -0.04191  0.24572
   0.40761 -0.04174  0.23578
   0.42408 -0.04150  0.22693
   0.44057 -0.04117  0.21852
   0.45710 -0.04078  0.21084
   0.47366 -0.04031  0.20384
   0.49024 -0.03978  0.19724
   0.50684 -0.03919  0.19098
   0.52347 -0.03853  0.18563
   0.54012 -0.03782  0.18015
   0.55678 -0.03705  0.17538
   0.57346 -0.03624  0.17081
   0.59016 -0.03537  0.16640
   0.60686 -0.03445  0.16269
   0.62358 -0.03349  0.15888
   0.64031 -0.03248  0.15560
   0.65704 -0.03143  0.15237
   0.67379 -0.03033  0.14943
   0.69054 -0.02920  0.14689
   0.70729 -0.02802  0.14435
   0.72404 -0.02681  0.14213
   0.74080 -0.02556  0.14052
   0.75756 -0.02427  0.13835
   0.77432 -0.02294  0.13726
   0.79107 -0.02157  0.13596
   0.80782 -0.02017  0.13543
   0.82456 -0.01873  0.13481
   0.84130 -0.01726  0.13498
   0.85802 -0.01575  0.13556
   0.87472 -0.01420  0.13649
   0.89137 -0.01261  0.13850
   0.90794 -0.01100  0.14116
   0.92435 -0.00936  0.14491
   0.94041 -0.00772  0.15025
   0.95584 -0.00610  0.15618
   0.97018 -0.00456  0.16407
   0.98293 -0.00317  0.16999
   0.99380 -0.00196  0.20095
   1.00000 -0.00126  0.21458
