NACA 24012                                      
 Alfa =  29.37500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.57367
   0.99384  0.00229 -0.57488
   0.98305  0.00407 -0.57702
   0.97039  0.00614 -0.57955
   0.95615  0.00843 -0.58243
   0.94082  0.01087 -0.58557
   0.92486  0.01337 -0.58889
   0.90856  0.01587 -0.59234
   0.89209  0.01837 -0.59588
   0.87554  0.02084 -0.59951
   0.85895  0.02328 -0.60322
   0.84232  0.02568 -0.60701
   0.82569  0.02805 -0.61088
   0.80904  0.03038 -0.61484
   0.79238  0.03268 -0.61890
   0.77572  0.03494 -0.62304
   0.75905  0.03716 -0.62729
   0.74238  0.03935 -0.63164
   0.72571  0.04150 -0.63611
   0.70904  0.04361 -0.64069
   0.69237  0.04568 -0.64540
   0.67570  0.04772 -0.65024
   0.65904  0.04971 -0.65522
   0.64237  0.05166 -0.66035
   0.62572  0.05357 -0.66564
   0.60907  0.05544 -0.67110
   0.59243  0.05726 -0.67674
   0.57580  0.05903 -0.68258
   0.55918  0.06075 -0.68862
   0.54258  0.06241 -0.69489
   0.52598  0.06403 -0.70139
   0.50941  0.06558 -0.70816
   0.49285  0.06708 -0.71521
   0.47632  0.06851 -0.72257
   0.45980  0.06988 -0.73027
   0.44331  0.07118 -0.73833
   0.42684  0.07240 -0.74680
   0.41041  0.07355 -0.75571
   0.39401  0.07461 -0.76512
   0.37764  0.07559 -0.77507
   0.36131  0.07648 -0.78564
   0.34503  0.07727 -0.79689
   0.32881  0.07796 -0.80893
   0.31266  0.07854 -0.82184
   0.29660  0.07901 -0.83574
   0.28069  0.07935 -0.85074
   0.26498  0.07956 -0.86696
   0.24951  0.07959 -0.88459
   0.23431  0.07943 -0.90388
   0.21936  0.07905 -0.92514
   0.20469  0.07843 -0.94878
   0.19029  0.07755 -0.97528
   0.17617  0.07639 -1.00525
   0.16235  0.07495 -1.03937
   0.14884  0.07320 -1.07841
   0.13566  0.07115 -1.12296
   0.12286  0.06879 -1.17324
   0.11046  0.06612 -1.22877
   0.09855  0.06315 -1.28845
   0.08719  0.05993 -1.34955
   0.07649  0.05649 -1.43562
   0.06655  0.05289 -1.93830
   0.05746  0.04922 -2.48978
   0.04929  0.04556 -2.98987
   0.04204  0.04198 -3.46162
   0.03569  0.03853 -3.91681
   0.03017  0.03524 -4.37953
   0.02538  0.03213 -4.84957
   0.02123  0.02919 -5.33765
   0.01763  0.02641 -5.84123
   0.01450  0.02377 -6.39044
   0.01179  0.02127 -6.94531
   0.00943  0.01887 -7.55529
   0.00739  0.01656 -8.18353
   0.00564  0.01433 -8.84129
   0.00414  0.01217 -9.50653
   0.00288  0.01006-10.37483
   0.00186  0.00801-11.23476
   0.00106  0.00600-11.71914
   0.00049  0.00404-12.20566
   0.00014  0.00212-12.50525
   0.00000  0.00028-12.53478
   0.00008 -0.00154-12.30920
   0.00039 -0.00339-11.67363
   0.00098 -0.00524-10.58200
   0.00185 -0.00706 -9.04120
   0.00302 -0.00881 -7.36560
   0.00448 -0.01047 -5.70994
   0.00623 -0.01204 -4.25410
   0.00824 -0.01352 -3.05334
   0.01054 -0.01491 -2.09127
   0.01313 -0.01623 -1.34030
   0.01604 -0.01749 -0.74896
   0.01932 -0.01870 -0.30381
   0.02302 -0.01987  0.05199
   0.02724 -0.02101  0.32006
   0.03207 -0.02213  0.52965
   0.03767 -0.02324  0.68775
   0.04422 -0.02435  0.80554
   0.05194 -0.02546  0.89082
   0.06105 -0.02658  0.94793
   0.07173 -0.02771  0.98224
   0.08403 -0.02884  0.99777
   0.09781 -0.02995  0.99909
   0.11276 -0.03105  0.99025
   0.12853 -0.03214  0.97470
   0.14480 -0.03320  0.95510
   0.16135 -0.03425  0.93266
   0.17803 -0.03528  0.90885
   0.19474 -0.03627  0.88364
   0.21141 -0.03723  0.85790
   0.22801 -0.03813  0.83194
   0.24452 -0.03897  0.80524
   0.26092 -0.03973  0.77847
   0.27723 -0.04038  0.75204
   0.29346 -0.04093  0.72589
   0.30966 -0.04135  0.70085
   0.32588 -0.04167  0.67644
   0.34214 -0.04187  0.65252
   0.35845 -0.04198  0.62946
   0.37480 -0.04199  0.60648
   0.39118 -0.04191  0.58405
   0.40761 -0.04174  0.56220
   0.42408 -0.04150  0.54043
   0.44057 -0.04117  0.51957
   0.45710 -0.04078  0.49824
   0.47366 -0.04031  0.47817
   0.49024 -0.03978  0.45736
   0.50684 -0.03919  0.43714
   0.52347 -0.03853  0.41759
   0.54012 -0.03782  0.39720
   0.55678 -0.03705  0.37781
   0.57346 -0.03624  0.35760
   0.59016 -0.03537  0.33795
   0.60686 -0.03445  0.31832
   0.62358 -0.03349  0.29835
   0.64031 -0.03248  0.27831
   0.65704 -0.03143  0.25790
   0.67379 -0.03033  0.23753
   0.69054 -0.02920  0.21685
   0.70729 -0.02802  0.19560
   0.72404 -0.02681  0.17398
   0.74080 -0.02556  0.15246
   0.75756 -0.02427  0.12891
   0.77432 -0.02294  0.10641
   0.79107 -0.02157  0.08178
   0.80782 -0.02017  0.05732
   0.82456 -0.01873  0.03077
   0.84130 -0.01726  0.00418
   0.85802 -0.01575 -0.02506
   0.87472 -0.01420 -0.05546
   0.89137 -0.01261 -0.08767
   0.90794 -0.01100 -0.12283
   0.92435 -0.00936 -0.16113
   0.94041 -0.00772 -0.20216
   0.95584 -0.00610 -0.24919
   0.97018 -0.00456 -0.29769
   0.98293 -0.00317 -0.35600
   0.99380 -0.00196 -0.39708
   1.00000 -0.00126 -0.57367
