NACA 24012                                      
 Alfa =  24.75000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.34010
   0.99384  0.00229 -0.34158
   0.98305  0.00407 -0.34418
   0.97039  0.00614 -0.34727
   0.95615  0.00843 -0.35081
   0.94082  0.01087 -0.35468
   0.92486  0.01337 -0.35880
   0.90856  0.01587 -0.36311
   0.89209  0.01837 -0.36756
   0.87554  0.02084 -0.37215
   0.85895  0.02328 -0.37688
   0.84232  0.02568 -0.38174
   0.82569  0.02805 -0.38675
   0.80904  0.03038 -0.39190
   0.79238  0.03268 -0.39722
   0.77572  0.03494 -0.40271
   0.75905  0.03716 -0.40837
   0.74238  0.03935 -0.41423
   0.72571  0.04150 -0.42030
   0.70904  0.04361 -0.42658
   0.69237  0.04568 -0.43310
   0.67570  0.04772 -0.43987
   0.65904  0.04971 -0.44691
   0.64237  0.05166 -0.45424
   0.62572  0.05357 -0.46188
   0.60907  0.05544 -0.46987
   0.59243  0.05726 -0.47822
   0.57580  0.05903 -0.48697
   0.55918  0.06075 -0.49616
   0.54258  0.06241 -0.50582
   0.52598  0.06403 -0.51601
   0.50941  0.06558 -0.52676
   0.49285  0.06708 -0.53814
   0.47632  0.06851 -0.55020
   0.45980  0.06988 -0.56303
   0.44331  0.07118 -0.57670
   0.42684  0.07240 -0.59130
   0.41041  0.07355 -0.60693
   0.39401  0.07461 -0.62370
   0.37764  0.07559 -0.64171
   0.36131  0.07648 -0.66110
   0.34503  0.07727 -0.68196
   0.32881  0.07796 -0.70437
   0.31266  0.07854 -0.72839
   0.29660  0.07901 -0.75395
   0.28069  0.07935 -0.78090
   0.26498  0.07956 -0.80898
   0.24951  0.07959 -0.83798
   0.23431  0.07943 -0.86761
   0.21936  0.07905 -0.89699
   0.20469  0.07843 -0.92064
   0.19029  0.07755 -0.94683
   0.17617  0.07639 -1.15954
   0.16235  0.07495 -1.45254
   0.14884  0.07320 -1.75613
   0.13566  0.07115 -2.05087
   0.12286  0.06879 -2.33806
   0.11046  0.06612 -2.62253
   0.09855  0.06315 -2.91128
   0.08719  0.05993 -3.20442
   0.07649  0.05649 -3.50947
   0.06655  0.05289 -3.82404
   0.05746  0.04922 -4.15367
   0.04929  0.04556 -4.49850
   0.04204  0.04198 -4.85917
   0.03569  0.03853 -5.23720
   0.03017  0.03524 -5.63658
   0.02538  0.03213 -6.05478
   0.02123  0.02919 -6.50135
   0.01763  0.02641 -6.97279
   0.01450  0.02377 -7.47930
   0.01179  0.02127 -8.01341
   0.00943  0.01887 -8.57975
   0.00739  0.01656 -9.17982
   0.00564  0.01433 -9.77663
   0.00414  0.01217-10.38298
   0.00288  0.01006-11.46140
   0.00186  0.00801-11.90667
   0.00106  0.00600-12.42112
   0.00049  0.00404-12.83493
   0.00014  0.00212-13.02038
   0.00000  0.00028-12.93976
   0.00008 -0.00154-12.57203
   0.00039 -0.00339-11.81200
   0.00098 -0.00524-10.57556
   0.00185 -0.00706 -8.94936
   0.00302 -0.00881 -7.18160
   0.00448 -0.01047 -5.49027
   0.00623 -0.01204 -4.02551
   0.00824 -0.01352 -2.82256
   0.01054 -0.01491 -1.87934
   0.01313 -0.01623 -1.14575
   0.01604 -0.01749 -0.58058
   0.01932 -0.01870 -0.15295
   0.02302 -0.01987  0.17773
   0.02724 -0.02101  0.42759
   0.03207 -0.02213  0.61609
   0.03767 -0.02324  0.75647
   0.04422 -0.02435  0.85799
   0.05194 -0.02546  0.92797
   0.06105 -0.02658  0.97180
   0.07173 -0.02771  0.99430
   0.08403 -0.02884  0.99993
   0.09781 -0.02995  0.99304
   0.11276 -0.03105  0.97763
   0.12853 -0.03214  0.95695
   0.14480 -0.03320  0.93318
   0.16135 -0.03425  0.90769
   0.17803 -0.03528  0.88132
   0.19474 -0.03627  0.85433
   0.21141 -0.03723  0.82710
   0.22801 -0.03813  0.80007
   0.24452 -0.03897  0.77268
   0.26092 -0.03973  0.74553
   0.27723 -0.04038  0.71913
   0.29346 -0.04093  0.69310
   0.30966 -0.04135  0.66869
   0.32588 -0.04167  0.64501
   0.34214 -0.04187  0.62234
   0.35845 -0.04198  0.60039
   0.37480 -0.04199  0.57876
   0.39118 -0.04191  0.55823
   0.40761 -0.04174  0.53784
   0.42408 -0.04150  0.51820
   0.44057 -0.04117  0.49910
   0.45710 -0.04078  0.48016
   0.47366 -0.04031  0.46209
   0.49024 -0.03978  0.44396
   0.50684 -0.03919  0.42608
   0.52347 -0.03853  0.40914
   0.54012 -0.03782  0.39157
   0.55678 -0.03705  0.37497
   0.57346 -0.03624  0.35786
   0.59016 -0.03537  0.34118
   0.60686 -0.03445  0.32490
   0.62358 -0.03349  0.30804
   0.64031 -0.03248  0.29180
   0.65704 -0.03143  0.27498
   0.67379 -0.03033  0.25839
   0.69054 -0.02920  0.24178
   0.70729 -0.02802  0.22472
   0.72404 -0.02681  0.20753
   0.74080 -0.02556  0.19052
   0.75756 -0.02427  0.17205
   0.77432 -0.02294  0.15443
   0.79107 -0.02157  0.13550
   0.80782 -0.02017  0.11676
   0.82456 -0.01873  0.09643
   0.84130 -0.01726  0.07627
   0.85802 -0.01575  0.05442
   0.87472 -0.01420  0.03170
   0.89137 -0.01261  0.00784
   0.90794 -0.01100 -0.01777
   0.92435 -0.00936 -0.04575
   0.94041 -0.00772 -0.07531
   0.95584 -0.00610 -0.10930
   0.97018 -0.00456 -0.14342
   0.98293 -0.00317 -0.18432
   0.99380 -0.00196 -0.21163
   1.00000 -0.00126 -0.34010
