NACA 24012                                      
 Alfa =  27.12500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.45524
   0.99384  0.00229 -0.45654
   0.98305  0.00407 -0.45883
   0.97039  0.00614 -0.46154
   0.95615  0.00843 -0.46463
   0.94082  0.01087 -0.46800
   0.92486  0.01337 -0.47158
   0.90856  0.01587 -0.47530
   0.89209  0.01837 -0.47914
   0.87554  0.02084 -0.48309
   0.85895  0.02328 -0.48713
   0.84232  0.02568 -0.49127
   0.82569  0.02805 -0.49551
   0.80904  0.03038 -0.49987
   0.79238  0.03268 -0.50433
   0.77572  0.03494 -0.50892
   0.75905  0.03716 -0.51363
   0.74238  0.03935 -0.51848
   0.72571  0.04150 -0.52347
   0.70904  0.04361 -0.52862
   0.69237  0.04568 -0.53392
   0.67570  0.04772 -0.53940
   0.65904  0.04971 -0.54506
   0.64237  0.05166 -0.55092
   0.62572  0.05357 -0.55698
   0.60907  0.05544 -0.56328
   0.59243  0.05726 -0.56981
   0.57580  0.05903 -0.57661
   0.55918  0.06075 -0.58369
   0.54258  0.06241 -0.59108
   0.52598  0.06403 -0.59880
   0.50941  0.06558 -0.60688
   0.49285  0.06708 -0.61537
   0.47632  0.06851 -0.62429
   0.45980  0.06988 -0.63368
   0.44331  0.07118 -0.64361
   0.42684  0.07240 -0.65413
   0.41041  0.07355 -0.66531
   0.39401  0.07461 -0.67722
   0.37764  0.07559 -0.68996
   0.36131  0.07648 -0.70363
   0.34503  0.07727 -0.71835
   0.32881  0.07796 -0.73428
   0.31266  0.07854 -0.75157
   0.29660  0.07901 -0.77040
   0.28069  0.07935 -0.79096
   0.26498  0.07956 -0.81341
   0.24951  0.07959 -0.83797
   0.23431  0.07943 -0.86491
   0.21936  0.07905 -0.89444
   0.20469  0.07843 -0.92667
   0.19029  0.07755 -0.96156
   0.17617  0.07639 -0.99881
   0.16235  0.07495 -1.03810
   0.14884  0.07320 -1.07898
   0.13566  0.07115 -1.11824
   0.12286  0.06879 -1.16309
   0.11046  0.06612 -1.50842
   0.09855  0.06315 -1.94002
   0.08719  0.05993 -2.35028
   0.07649  0.05649 -2.73585
   0.06655  0.05289 -3.11207
   0.05746  0.04922 -3.48848
   0.04929  0.04556 -3.86812
   0.04204  0.04198 -4.26019
   0.03569  0.03853 -4.65952
   0.03017  0.03524 -5.08048
   0.02538  0.03213 -5.51611
   0.02123  0.02919 -5.97920
   0.01763  0.02641 -6.46110
   0.01450  0.02377 -6.98394
   0.01179  0.02127 -7.52925
   0.00943  0.01887 -8.11050
   0.00739  0.01656 -8.72288
   0.00564  0.01433 -9.34684
   0.00414  0.01217 -9.98341
   0.00288  0.01006-10.99500
   0.00186  0.00801-11.58455
   0.00106  0.00600-12.09754
   0.00049  0.00404-12.54837
   0.00014  0.00212-12.79216
   0.00000  0.00028-12.75436
   0.00008 -0.00154-12.45917
   0.00039 -0.00339-11.75416
   0.00098 -0.00524-10.57372
   0.00185 -0.00706 -9.01083
   0.00302 -0.00881 -7.26662
   0.00448 -0.01047 -5.59647
   0.00623 -0.01204 -4.13420
   0.00824 -0.01352 -2.93652
   0.01054 -0.01491 -1.97898
   0.01313 -0.01623 -1.23723
   0.01604 -0.01749 -0.66207
   0.01932 -0.01870 -0.22184
   0.02302 -0.01987  0.11867
   0.02724 -0.02101  0.37810
   0.03207 -0.02213  0.57664
   0.03767 -0.02324  0.72458
   0.04422 -0.02435  0.83423
   0.05194 -0.02546  0.91139
   0.06105 -0.02658  0.96141
   0.07173 -0.02771  0.98943
   0.08403 -0.02884  0.99969
   0.09781 -0.02995  0.99659
   0.11276 -0.03105  0.98420
   0.12853 -0.03214  0.96586
   0.14480 -0.03320  0.94390
   0.16135 -0.03425  0.91982
   0.17803 -0.03528  0.89455
   0.19474 -0.03627  0.86829
   0.21141 -0.03723  0.84163
   0.22801 -0.03813  0.81496
   0.24452 -0.03897  0.78787
   0.26092 -0.03973  0.76086
   0.27723 -0.04038  0.73413
   0.29346 -0.04093  0.70805
   0.30966 -0.04135  0.68323
   0.32588 -0.04167  0.65909
   0.34214 -0.04187  0.63555
   0.35845 -0.04198  0.61324
   0.37480 -0.04199  0.59052
   0.39118 -0.04191  0.56930
   0.40761 -0.04174  0.54775
   0.42408 -0.04150  0.52746
   0.44057 -0.04117  0.50689
   0.45710 -0.04078  0.48693
   0.47366 -0.04031  0.46784
   0.49024 -0.03978  0.44822
   0.50684 -0.03919  0.42914
   0.52347 -0.03853  0.41084
   0.54012 -0.03782  0.39183
   0.55678 -0.03705  0.37378
   0.57346 -0.03624  0.35507
   0.59016 -0.03537  0.33693
   0.60686 -0.03445  0.31873
   0.62358 -0.03349  0.30043
   0.64031 -0.03248  0.28220
   0.65704 -0.03143  0.26360
   0.67379 -0.03033  0.24508
   0.69054 -0.02920  0.22637
   0.70729 -0.02802  0.20717
   0.72404 -0.02681  0.18796
   0.74080 -0.02556  0.16838
   0.75756 -0.02427  0.14762
   0.77432 -0.02294  0.12740
   0.79107 -0.02157  0.10559
   0.80782 -0.02017  0.08421
   0.82456 -0.01873  0.06063
   0.84130 -0.01726  0.03735
   0.85802 -0.01575  0.01190
   0.87472 -0.01420 -0.01463
   0.89137 -0.01261 -0.04259
   0.90794 -0.01100 -0.07281
   0.92435 -0.00936 -0.10571
   0.94041 -0.00772 -0.14074
   0.95584 -0.00610 -0.18107
   0.97018 -0.00456 -0.22197
   0.98293 -0.00317 -0.27075
   0.99380 -0.00196 -0.30467
   1.00000 -0.00126 -0.45524
